id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,122,JavaScript Style Guide,22154,116047,https://avatars.githubusercontent.com/u/698437?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,45,Protocol Buffers - Google's data interchange format,13416,51688,https://avatars.githubusercontent.com/u/26310541?v=4
3638964,ansible,ansible/ansible,Python,57,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21258,50718,https://avatars.githubusercontent.com/u/1507452?v=4
39464018,superset,apache/superset,Python,113,Apache Superset is a Data Visualization and Data Exploration Platform,8121,41767,https://avatars.githubusercontent.com/u/47359?v=4
34302698,serverless,serverless/serverless,JavaScript,85,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5018,41299,https://avatars.githubusercontent.com/u/13742415?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,97,PowerShell for every system!,4826,30838,https://avatars.githubusercontent.com/u/11524380?v=4
13628513,logrus,sirupsen/logrus,Go,58,"Structured, pluggable logging for Go.",2035,19214,https://avatars.githubusercontent.com/u/97400?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,229,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3751,19037,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
196353673,TDengine,taosdata/TDengine,C,56,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4123,17088,https://avatars.githubusercontent.com/u/48876650?v=4
107505869,firecracker,firecracker-microvm/firecracker,Rust,98,Secure and fast microVMs for serverless computing.,1158,16587,https://avatars.githubusercontent.com/u/44477506?v=4
262395224,maui,dotnet/maui,C#,75,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",580,12574,https://avatars.githubusercontent.com/u/9141961?v=4
250213286,datasets,huggingface/datasets,Python,213,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1304,11160,https://avatars.githubusercontent.com/u/25720743?v=4
64705781,SwifterSwift,SwifterSwift/SwifterSwift,Swift,93,A handy collection of more than 500 native Swift extensions to boost your productivity.,1354,10552,https://avatars.githubusercontent.com/u/25029478?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,138,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1592,10094,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
222172014,nebula,slackhq/nebula,Go,82,"A scalable overlay networking tool with a focus on performance, simplicity and security",562,8333,https://avatars.githubusercontent.com/u/6911160?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,250,A collection of simple python mini projects to enhance your python skills,1913,7330,https://avatars.githubusercontent.com/u/68968126?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,74,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8047,6416,https://avatars.githubusercontent.com/u/5179750?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,103,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",369,6270,https://avatars.githubusercontent.com/u/12713315?v=4
114128199,multipass,canonical/multipass,C++,200,Multipass orchestrates virtual Ubuntu instances,330,3706,https://avatars.githubusercontent.com/u/53057619?v=4
419991646,paper-reading,mli/paper-reading,,73,深度学习经典、新论文逐段精读,186,3454,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
57333709,test-infra,kubernetes/test-infra,Go,41,Test infrastructure for the Kubernetes project.,2036,3036,https://avatars.githubusercontent.com/u/13629408?v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,209,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",65,1175,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,124,A cute running cat animation on your windows taskbar.,61,990,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
