id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,62,Display and control your Android device,5937,56907,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,2096,28347,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,21,Lean's OpenWrt source,15515,18549,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,36,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4125,17099,https://avatars.githubusercontent.com/u/48876650?v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,6015,17097,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1494,15779,https://avatars.githubusercontent.com/u/69631?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,22674,10915,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1496,8518,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3183,8294,https://avatars.githubusercontent.com/u/3905364?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,3,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3694,8193,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
32921736,audacity,audacity/audacity,C,3,Audio Editor                                     ,1698,6619,https://avatars.githubusercontent.com/u/11648186?v=4
5805256,lua,lua/lua,C,4,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1123,4809,https://avatars.githubusercontent.com/u/2319114?v=4
130578889,smartdns,pymumu/smartdns,C,6,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,725,4189,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,227,2998,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
68751856,grbl,gnea/grbl,C,2,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1260,2980,https://avatars.githubusercontent.com/u/3977670?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,636,2855,https://avatars.githubusercontent.com/u/11773774?v=4
135175513,odyssey,yandex/odyssey,C,37,Scalable PostgreSQL connection pooler,100,2440,https://avatars.githubusercontent.com/u/7409213?v=4
256105296,helloworld,fw876/helloworld,C,2,,1420,1885,https://avatars.githubusercontent.com/u/63767508?v=4
3701694,Adafruit-GFX-Library,adafruit/Adafruit-GFX-Library,C,1,"Adafruit GFX graphics core library, this is the 'core' class that all our other graphics libraries derive from",1296,1721,https://avatars.githubusercontent.com/u/181069?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,40,This project aims to bring back a productive working environment on Windows 11,64,1618,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
9476542,sslscan,rbsec/sslscan,C,0,sslscan tests SSL/TLS enabled services to discover supported cipher suites,312,1489,https://avatars.githubusercontent.com/u/3534212?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,27,Optimized C library for EC operations on curve secp256k1,755,1312,https://avatars.githubusercontent.com/u/13464320?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,10,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",98,662,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,22,Optimised Version of GR miner for RTM,80,187,https://avatars.githubusercontent.com/u/78566127?v=4
427272744,memset_benchmark,nadavrot/memset_benchmark,C,3,,2,71,https://avatars.githubusercontent.com/u/8635342?u=522b15feb2b0dc80d493f9fdcc26870a58e0552c&v=4
