id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18014,34661,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2235,21279,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",2829,17352,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1574,15404,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,846,14995,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1300,13364,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
22553797,grav,getgrav/grav,PHP,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS",1325,13011,https://avatars.githubusercontent.com/u/8237355?v=4
28628034,flarum,flarum/flarum,PHP,1,Simple forum software for building great communities.,1331,12073,https://avatars.githubusercontent.com/u/5549034?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,0,Laravel IDE Helper,1018,11805,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7549096,inflector,doctrine/inflector,PHP,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,109,10602,https://avatars.githubusercontent.com/u/209254?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1634,10332,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1398,8939,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,767,6822,https://avatars.githubusercontent.com/u/22821986?v=4
7577142,annotations,doctrine/annotations,PHP,0,Annotations Docblock Parser,220,6272,https://avatars.githubusercontent.com/u/209254?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4449,6255,https://avatars.githubusercontent.com/u/214225?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1455,3776,https://avatars.githubusercontent.com/u/44521256?v=4
8933498,ampache,ampache/ampache,PHP,2,"A web based audio/video streaming application and file manager allowing you to access your music & videos from anywhere, using almost any internet enabled device.",546,2932,https://avatars.githubusercontent.com/u/3933051?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",781,2907,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,0,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",328,2597,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1477,2554,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,831,2387,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
152772568,lsky-pro,wisp-x/lsky-pro,PHP,4,☁️兰空图床(Lsky Pro) - Your photo album on the cloud.,354,1590,https://avatars.githubusercontent.com/u/22728201?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,7,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",406,1538,https://avatars.githubusercontent.com/u/28115974?v=4
355522545,kodbox,kalcaddle/kodbox,PHP,3,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",76,385,https://avatars.githubusercontent.com/u/3761968?v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,PHP,1,Learn how to accept a payment from customers around the world with a variety of payment methods.,104,112,https://avatars.githubusercontent.com/u/53451702?v=4
