id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,A PHP framework for web artisans.,21956,67831,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18668,36198,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8483,26307,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2249,21423,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2240,15768,https://avatars.githubusercontent.com/u/698038?v=4
1305114,sage,roots/sage,PHP,3,WordPress starter theme with a modern development workflow,2985,11557,https://avatars.githubusercontent.com/u/4986074?v=4
1398630,console,symfony/console,PHP,5,The Console component eases the creation of beautiful and testable command line interfaces.,227,9009,https://avatars.githubusercontent.com/u/143937?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,795,7093,https://avatars.githubusercontent.com/u/22821986?v=4
10371103,lang,Laravel-Lang/lang,PHP,3,"List of 78 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2881,6322,https://avatars.githubusercontent.com/u/68853496?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel and Flutter",1898,6280,https://avatars.githubusercontent.com/u/15712270?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,83,The RSS feed for websites missing it,781,4396,https://avatars.githubusercontent.com/u/20958263?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1043,4238,https://avatars.githubusercontent.com/u/47606894?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,588,4149,https://avatars.githubusercontent.com/u/7535935?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,3,"A free, self-hostable aggregator…",446,3852,https://avatars.githubusercontent.com/u/9414285?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,255,3637,https://avatars.githubusercontent.com/u/16184466?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,11,An Application dashboard and launcher,318,3564,https://avatars.githubusercontent.com/u/12324908?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,5,Photo Sharing. For Everyone.,392,3271,https://avatars.githubusercontent.com/u/38410642?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,1,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1127,2764,https://avatars.githubusercontent.com/u/56668?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1506,2610,https://avatars.githubusercontent.com/u/22548559?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple protocol manage panel application interface,532,1118,https://avatars.githubusercontent.com/u/56885001?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,202,740,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
8240600,unzipper,ndeet/unzipper,PHP,0,"Small class to extract + compress .zip, .gz, .rar archives via browser. ",927,649,https://avatars.githubusercontent.com/u/1136761?v=4
254024234,Speedtest-Tracker,henrywhitaker3/Speedtest-Tracker,PHP,8,Continuously track your internet speed,51,612,https://avatars.githubusercontent.com/u/36062479?u=89d3002c97da288e2cb6a84850ff628ac4bfed14&v=4
353093114,modal,wire-elements/modal,PHP,5,Livewire component that provides you with a modal that supports multiple child modals while maintaining state.,58,517,https://avatars.githubusercontent.com/u/81644917?v=4
405968905,migrator,rezaamini-ir/migrator,PHP,8,Migrator is a GUI migration manager for Laravel.,3,96,https://avatars.githubusercontent.com/u/29504334?u=c7cdc17494bec76fe5e3e15728f24ccc60cafa71&v=4
