id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,26,Design patterns implemented in Java,22464,72144,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
9754983,tutorials,eugenp/tutorials,Java,15,"Just Announced - ""Learn Spring Security OAuth"": ",46120,28747,https://avatars.githubusercontent.com/u/1022859?v=4
4576305,zipkin,openzipkin/zipkin,Java,6,Zipkin is a distributed tracing system,2858,15022,https://avatars.githubusercontent.com/u/11860887?v=4
75643096,material-components-android,material-components/material-components-android,Java,2,Modular and customizable Material Design UI components for Android,2594,13183,https://avatars.githubusercontent.com/u/19478152?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,13,A collection of algorithms and data structures,3151,11664,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,4,Admin UI for administration of spring boot applications,2818,10463,https://avatars.githubusercontent.com/u/1009716?v=4
25062303,testing-samples,android/testing-samples,Java,3,A collection of samples demonstrating different frameworks and techniques for automated testing,3399,8345,https://avatars.githubusercontent.com/u/32689599?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,4857,6468,https://avatars.githubusercontent.com/u/317776?v=4
7170058,flyway,flyway/flyway,Java,3,Flyway by Redgate • Database Migrations Made Easy.,1223,6315,https://avatars.githubusercontent.com/u/2109532?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open source log management,937,5960,https://avatars.githubusercontent.com/u/474892?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,203,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2910,5430,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
69400326,ksql,confluentinc/ksql,Java,2,The database purpose-built for stream processing applications.,891,4690,https://avatars.githubusercontent.com/u/9439498?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,840,3615,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,127,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",203,2395,https://avatars.githubusercontent.com/u/47359?v=4
1962219,cucumber-jvm,cucumber/cucumber-jvm,Java,2,Cucumber for the JVM,1926,2374,https://avatars.githubusercontent.com/u/320565?v=4
212488700,serve,pytorch/serve,Java,6,Model Serving on PyTorch,433,2344,https://avatars.githubusercontent.com/u/21003710?v=4
3816238,portfolio,buchen/portfolio,Java,4,A simple tool to calculate the overall performance of an investment portfolio.,403,1766,https://avatars.githubusercontent.com/u/587976?u=2250cdedafec414e762d593f629c1efada095404&v=4
10416648,bc-java,bcgit/bc-java,Java,1,Bouncy Castle Java Distribution (Mirror),919,1590,https://avatars.githubusercontent.com/u/4566970?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1303,1111,https://avatars.githubusercontent.com/u/6844498?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,6,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,141,698,https://avatars.githubusercontent.com/u/14171714?v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",86,605,https://avatars.githubusercontent.com/u/86132257?v=4
437419010,log4j-detector,mergebase/log4j-detector,Java,2,"Log4J scanner that detects vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046, etc) on your file-system within any application. It is able to even find Log4J instances that are hidden several layers deep. Works on Linux, Windows, and Mac, and everywhere else Java runs, too!",88,551,https://avatars.githubusercontent.com/u/73667397?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,10,,222,355,https://avatars.githubusercontent.com/u/88956744?v=4
16923112,ActivityLauncher,butzist/ActivityLauncher,Java,6,Activity launcher creates shortcuts for any installed app and hidden activities to launch them with ease,80,225,https://avatars.githubusercontent.com/u/2405792?v=4
443302789,olvid-android,olvid-io/olvid-android,Java,15,Olvid client application for Android,3,51,https://avatars.githubusercontent.com/u/62558570?v=4
