id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,5028,31371,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,40,A modern file manager that pushes the boundaries of the platform.,886,15569,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,11,The Free Software Media System,1329,12858,https://avatars.githubusercontent.com/u/45698031?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,5,Bring macOS “Quick Look” feature to Windows,801,10404,https://avatars.githubusercontent.com/u/41779057?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,976,6928,https://avatars.githubusercontent.com/u/1082903?v=4
45195614,Jackett,Jackett/Jackett,C#,45,API Support for your favorite torrent trackers,877,6810,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2424,5735,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,10,Remote Administration Tool for Windows,1854,4964,https://avatars.githubusercontent.com/u/13819829?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,1,适用于新系统UI的哔哩,243,3490,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
57452143,mobile,bitwarden/mobile,C#,9,The mobile app vault (iOS and Android).,422,3189,https://avatars.githubusercontent.com/u/15990069?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,476,2762,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",420,2128,https://avatars.githubusercontent.com/u/79755064?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,2,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",204,1940,https://avatars.githubusercontent.com/u/3529834?v=4
59467988,Unigram,UnigramDev/Unigram,C#,4,Telegram for Windows 10,307,1829,https://avatars.githubusercontent.com/u/22216198?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,7,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",146,1375,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,1,Custom launcher for Final Fantasy XIV,152,1245,https://avatars.githubusercontent.com/u/64093182?v=4
103370157,optimizer,hellzerg/optimizer,C#,5,Make Windows faster and more secure,122,994,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
1790913,Terraria-Map-Editor,TEdit/Terraria-Map-Editor,C#,3,"TEdit - Terraria Map Editor - TEdit is a stand alone, open source map editor for Terraria. It lets you edit maps just like (almost) paint! It also lets you change world settings (time, bosses downed etc), edit chests and change sign, make epic dungeons, castles, cities, and add rewards for your adventurers!",282,944,https://avatars.githubusercontent.com/u/7844879?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,4,An Android Application Installer for Windows,62,658,https://avatars.githubusercontent.com/u/67631647?v=4
304156951,MultiplayerExtensions,Goobwabber/MultiplayerExtensions,C#,2,A Beat Saber mod that expands multiplayer functionality.,150,449,https://avatars.githubusercontent.com/u/47616186?u=efde325851b2737d0a4c4d6ce365e010fe50f443&v=4
411493648,DevToys,veler/DevToys,C#,24,A Swiss Army knife for developers.,14,276,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
443334183,ghostly,patriksvensson/ghostly,C#,16,Ghostly is a GitHub notification client for Windows 10/11,7,156,https://avatars.githubusercontent.com/u/357872?u=07f25fc708284c2a57c659e8fc9db2688e46cb24&v=4
438879179,PaddleSharp,sdcb/PaddleSharp,C#,30,.NET/C# binding for Baidu paddle inference library and PaddleOCR,28,122,https://avatars.githubusercontent.com/u/1317141?u=41b28d6b461dcdd1cc0c7082e30ce4990f62981a&v=4
441386883,MonopolyNEAT,b2developer/MonopolyNEAT,C#,15,NEAT implemented into Monopoly with a knockout tournament scheme,9,101,https://avatars.githubusercontent.com/u/8958665?u=11b998cd80b7dfd6596e8bcf6fac5ff9eab6dc58&v=4
341995145,QuestPatcher,Lauriethefish/QuestPatcher,C#,0,Generic il2cpp modding tool for Oculus Quest (1/2) apps.,95,39,https://avatars.githubusercontent.com/u/44222319?u=b5fdcaa63088ad9ec2e10df7c2aec81ecdd64593&v=4
