id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,79,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5740,21071,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,20844,17511,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,53,A curated list of awesome warez and piracy links,1429,14111,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,144,📚 Community guides for open source creators,13076,9804,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,14,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17650,9087,https://avatars.githubusercontent.com/u/1376749?v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,10,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",689,8764,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,7,A booklet on machine learning systems design with exercises,1023,6587,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,8310,5663,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,22,Curso de HTML5 e CSS3,1440,5053,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
22864618,linuxtools_rst,me115/linuxtools_rst,HTML,4,Linux工具快速教程,1323,4846,https://avatars.githubusercontent.com/u/7226606?u=44bdf2a22b9566820da62e81b6097dda78fa2829&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,16287,4476,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,1741,4278,https://avatars.githubusercontent.com/u/31736571?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",623,2844,https://avatars.githubusercontent.com/u/10297834?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,13,Learn the fundamentals of cloud computing,305,2282,https://avatars.githubusercontent.com/u/90214606?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,11,"Application for managing recipes, planning meals, building shopping lists and much much more!",177,2012,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,927,1948,https://avatars.githubusercontent.com/u/35606478?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3695,992,https://avatars.githubusercontent.com/u/1562882?v=4
28433106,WebDevCurriculum,Knowre-Dev/WebDevCurriculum,HTML,5,Knowre 웹개발 커리큘럼,457,891,https://avatars.githubusercontent.com/u/17895462?v=4
314353039,postcards,seankross/postcards,HTML,19,"💌 Create simple, beautiful personal websites and landing pages using only R Markdown.",45,419,https://avatars.githubusercontent.com/u/1819813?u=148e9e64b5c3ff1e907b6c6095b08233e948a29e&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1878,394,https://avatars.githubusercontent.com/u/3171503?v=4
372786825,Django-2021,divanov11/Django-2021,HTML,1,,223,219,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,348,171,https://avatars.githubusercontent.com/u/22479449?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,3,计算机保研交流群（QQ群号：605176069）,38,104,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,23,,14,56,https://avatars.githubusercontent.com/u/21116175?u=b1d841c56c31a1e510606f10fd6598440b3cdb27&v=4
33105239,datasets,datasciencedojo/datasets,HTML,0,A public repo of datasets,590,52,https://avatars.githubusercontent.com/u/8572824?v=4
