id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,121,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27637,338109,https://avatars.githubusercontent.com/u/9892522?v=4
157616880,iptv,iptv-org/iptv,JavaScript,113,Collection of publicly available IPTV channels from all over the world,4381,44067,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,10,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2274,28058,https://avatars.githubusercontent.com/u/585534?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,20,⭐️  Companies that don't have a broken hiring process,2267,25675,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,21,⚡️ Streaming torrent client for the web,2496,25670,https://avatars.githubusercontent.com/u/5800008?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,74,一个基于 electron 的音乐软件,2751,15311,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
4578898,habitica,HabitRPG/habitica,JavaScript,10,A habit tracker app which treats your goals like a Role Playing Game.,3388,8745,https://avatars.githubusercontent.com/u/3834775?v=4
189621607,docs,github/docs,JavaScript,17,The open-source repo for docs.github.com,36629,7857,https://avatars.githubusercontent.com/u/9919?v=4
2828239,TiddlyWiki5,Jermolene/TiddlyWiki5,JavaScript,13,"A self-contained JavaScript wiki for the browser, Node.js, AWS Lambda etc.",1036,6459,https://avatars.githubusercontent.com/u/174761?u=35a5e20b94115b82caf6cf6e990b5911b90fc323&v=4
114938943,nginx-proxy-manager,jc21/nginx-proxy-manager,JavaScript,33,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",743,5451,https://avatars.githubusercontent.com/u/1518257?u=7b4aa64434045013cc970ef9ba636adb4022f7b5&v=4
6418762,epub.js,futurepress/epub.js,JavaScript,20,Enhanced eBooks in the browser.,921,4702,https://avatars.githubusercontent.com/u/4634932?v=4
169383267,ferdi,getferdi/ferdi,JavaScript,16,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,265,4218,https://avatars.githubusercontent.com/u/55536934?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,735,3879,https://avatars.githubusercontent.com/u/70456638?v=4
242956320,desktop,notion-enhancer/desktop,JavaScript,20,an enhancer/customiser for the all-in-one productivity workspace notion.so (app),183,3225,https://avatars.githubusercontent.com/u/74391128?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,JavaScript,273,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",370,2697,https://avatars.githubusercontent.com/u/1522517?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,43,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,1239,2642,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,5,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",961,2462,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,25,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",251,2241,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,3105,1312,https://avatars.githubusercontent.com/u/11501370?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",1442,1293,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,99,Bitburner Game,303,1005,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,6,,230,839,https://avatars.githubusercontent.com/u/39858639?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,123,Web 3.0 React Solidity Blockchain Application,120,727,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,5,Curso de Preparación para Ingresar a Henry.,19510,713,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
261748329,mind-ar-js,hiukim/mind-ar-js,JavaScript,28,"Web Augmented Reality. Image Tracking, Face Tracking. Tensorflow.js",70,453,https://avatars.githubusercontent.com/u/459126?u=508f76fbe4fc2c99f8b97bc779cf2b320b62224a&v=4
