id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",2133,35482,https://avatars.githubusercontent.com/u/8908513?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,5032,31445,https://avatars.githubusercontent.com/u/11524380?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,8,Reactive Programming in Swift,3828,21261,https://avatars.githubusercontent.com/u/6407041?v=4
118858739,hacker-laws,dwmkerr/hacker-laws,Shell,713,"💻📖 Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",1261,21078,https://avatars.githubusercontent.com/u/1926984?u=5d8a0654382bb8246d0847a7683e698e4ff19714&v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,24,Course Files for Complete Python 3 Bootcamp Course on Udemy,64283,18545,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,333,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2317,15869,https://avatars.githubusercontent.com/u/83739826?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,53,A curated list of awesome warez and piracy links,1437,14231,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
7056202,fmt,fmtlib/fmt,C++,18,A modern formatting library,1553,12920,https://avatars.githubusercontent.com/u/7280830?v=4
35093606,GoBooks,dariubs/GoBooks,,183,List of Golang books,1599,11382,https://avatars.githubusercontent.com/u/3078072?u=2691358f2a7b30623a3a77484cc8a3b3fb664947&v=4
3925242,bgfx,bkaradzic/bgfx,C++,108,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1556,10597,https://avatars.githubusercontent.com/u/814772?v=4
61204818,opensource.guide,github/opensource.guide,HTML,144,📚 Community guides for open source creators,13085,9876,https://avatars.githubusercontent.com/u/9919?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,203,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2915,5470,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,10,Autoscaling components for Kubernetes,2475,5124,https://avatars.githubusercontent.com/u/13629408?v=4
120425779,lapce,lapce/lapce,Rust,218,Lightning-fast and Powerful Code Editor written in Rust,61,3506,https://avatars.githubusercontent.com/u/43668847?v=4
35890081,docs,dotnet/docs,,4,This repository contains .NET Documentation.,4933,3059,https://avatars.githubusercontent.com/u/9141961?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,JavaScript,275,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",402,2887,https://avatars.githubusercontent.com/u/1522517?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,47,A Collection of Flutter and Dart Tips and Tricks,350,2868,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,425,"changedetection.io - The best and simplest self-hosted open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection - Now also includes JSON API change detection and monitoring support!",142,2576,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
437470348,log4shell,NCSC-NL/log4shell,Python,7,Operational information regarding the log4shell vulnerabilities in the Log4j logging library.,632,1735,https://avatars.githubusercontent.com/u/16208471?v=4
443522446,notflix,Bugswriter/notflix,Shell,166,Notflix is a shell script to search and stream torrent.,84,953,https://avatars.githubusercontent.com/u/23283318?u=76fee00c005755e3791a9721bbb2f8e0661f986a&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,18,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",256,915,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
387031101,solmate,Rari-Capital/solmate,Solidity,71,"Modern, opinionated, and gas optimized building blocks for smart contract development.",69,749,https://avatars.githubusercontent.com/u/64765418?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,22,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,155,270,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
365367120,sunflower-farmers,sunflower-farmers/sunflower-farmers,TypeScript,49,,64,203,https://avatars.githubusercontent.com/u/92827381?v=4
443611137,defi-derivatives,0xperp/defi-derivatives,,32, A hopefully comprehensive guide to the defi derivative landscape,13,174,https://avatars.githubusercontent.com/u/96147421?u=6543f2adc57a30dd13fa3eb22e2d8db75d31539e&v=4
