id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,3293,42148,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8333,38867,https://avatars.githubusercontent.com/u/14110142?v=4
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea, painless self-hosted git service",3472,27584,https://avatars.githubusercontent.com/u/12724356?v=4
136815833,clash,Dreamacro/clash,Go,31,A rule-based tunnel in Go.,3201,22348,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,28,Photos App powered by Go and Google TensorFlow 🌈 🎄,994,18292,https://avatars.githubusercontent.com/u/32436079?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,30,Learn Go with test-driven development,2089,16236,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1049,15280,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,31,A platform for building proxies to bypass network restrictions.,2324,13711,https://avatars.githubusercontent.com/u/49637375?v=4
153099672,learngo,inancgumus/learngo,Go,54,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1587,12301,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
75785240,authelia,authelia/authelia,Go,23,The Single Sign-On Multi-Factor portal for web apps,575,11272,https://avatars.githubusercontent.com/u/59122411?v=4
66841911,excelize,qax-os/excelize,Go,76,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,1098,10464,https://avatars.githubusercontent.com/u/29733149?v=4
187403699,age,FiloSottile/age,Go,18,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",299,9589,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
191655189,ent,ent/ent,Go,14,An entity framework for Go,531,9540,https://avatars.githubusercontent.com/u/66847655?v=4
49765480,lnd,lightningnetwork/lnd,Go,10,Lightning Network Daemon ⚡️,1588,5658,https://avatars.githubusercontent.com/u/13424735?v=4
111364256,v2,miniflux/v2,Go,13,Minimalist and opinionated feed reader,330,3265,https://avatars.githubusercontent.com/u/10584991?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,11,"node of the decentralized oracle network, bridging on and off-chain computation",804,2763,https://avatars.githubusercontent.com/u/25111032?v=4
208038454,lakeFS,treeverse/lakeFS,Go,34,Git-like capabilities for your object storage,200,2077,https://avatars.githubusercontent.com/u/58909255?v=4
201546443,assets,trustwallet/assets,Go,54,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10234,1930,https://avatars.githubusercontent.com/u/32179889?v=4
157402758,portmaster,safing/portmaster,Go,95,🏔 Love Freedom - ❌ Block Mass Surveillance,66,1821,https://avatars.githubusercontent.com/u/20678162?v=4
442545507,log4jscanner,google/log4jscanner,Go,182,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,78,1192,https://avatars.githubusercontent.com/u/1342004?v=4
157554479,meshery,meshery/meshery,Go,12,"Meshery, the service mesh management plane",547,1115,https://avatars.githubusercontent.com/u/52376019?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,5066,710,https://avatars.githubusercontent.com/u/35608259?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,13,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,76,290,https://avatars.githubusercontent.com/u/79518089?v=4
442471724,autoportforward,ruoshan/autoportforward,Go,32,Bidirectional port-forwarding for docker and kubernetes,6,196,https://avatars.githubusercontent.com/u/1076321?v=4
443089517,symfony-cli,symfony-cli/symfony-cli,Go,21,The Symfony CLI tool,9,157,https://avatars.githubusercontent.com/u/94224352?v=4
