id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,8150,45038,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5835,33859,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
23129458,aseprite,aseprite/aseprite,C++,20,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1354,15011,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",3427,13985,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,2479,13906,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,9,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5836,13276,https://avatars.githubusercontent.com/u/199122?v=4
7056202,fmt,fmtlib/fmt,C++,21,A modern formatting library,1549,12842,https://avatars.githubusercontent.com/u/7280830?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15801,12367,https://avatars.githubusercontent.com/u/10418365?v=4
3925242,bgfx,bkaradzic/bgfx,C++,105,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1551,10495,https://avatars.githubusercontent.com/u/814772?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1576,10421,https://avatars.githubusercontent.com/u/8070735?v=4
32944298,z3,Z3Prover/z3,C++,8,The Z3 Theorem Prover,1141,7013,https://avatars.githubusercontent.com/u/11668813?v=4
89067146,ethminer,ethereum-mining/ethminer,C++,5,"Ethereum miner with OpenCL, CUDA and stratum support",2139,5677,https://avatars.githubusercontent.com/u/27890133?v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",845,5368,https://avatars.githubusercontent.com/u/487568?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,531,5070,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,7,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,955,4486,https://avatars.githubusercontent.com/u/466370?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1357,4381,https://avatars.githubusercontent.com/u/45919759?v=4
98471367,WhateverGreen,acidanthera/WhateverGreen,C++,3,Various patches necessary for certain ATI/AMD/Intel/Nvidia GPUs,528,2705,https://avatars.githubusercontent.com/u/39672954?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,3,Async Web Server for ESP8266 and ESP32,656,2128,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
77284181,Kirikiroid2,zeas2/Kirikiroid2,C++,3,,180,1506,https://avatars.githubusercontent.com/u/5348007?v=4
168555392,REFramework,praydog/REFramework,C++,63,"Scripting platform, modding framework and VR support for all RE Engine games",57,447,https://avatars.githubusercontent.com/u/2909949?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,5,TensorFlow Lite for Microcontrollers,226,433,https://avatars.githubusercontent.com/u/15658638?v=4
364871330,edgetx,EdgeTX/edgetx,C++,6,EdgeTX is the cutting edge open source firmware for your R/C radio,91,378,https://avatars.githubusercontent.com/u/83762968?v=4
434987315,DarkflameServer,DarkflameUniverse/DarkflameServer,C++,6,The main repository for the Darkflame Universe Server Emulator project.,125,312,https://avatars.githubusercontent.com/u/76019718?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,41,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,149,240,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
437089104,monique-monosynth,surge-synthesizer/monique-monosynth,C++,48,Monique monosynth,14,196,https://avatars.githubusercontent.com/u/46627050?v=4
