id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2580,13410,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,648,12290,https://avatars.githubusercontent.com/u/8986001?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,1553,8793,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,1001,8324,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,9,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1647,8276,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,4981,7902,https://avatars.githubusercontent.com/u/9460735?v=4
37060852,betaflight,betaflight/betaflight,C,55,Open Source Flight Controller Firmware,2162,5328,https://avatars.githubusercontent.com/u/19597933?v=4
168906122,endlessh,skeeto/endlessh,C,25,SSH tarpit that slowly sends an endless banner,212,4987,https://avatars.githubusercontent.com/u/29988?u=f9cc1ffc5e961b925f06f8a2b3d8cdb8362d7441&v=4
68063511,ttyd,tsl0922/ttyd,C,25,Share your terminal over the web,565,4091,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
68082730,IronOS,Ralim/IronOS,C,3,Open Source Soldering Iron firmware for Miniware and Pinecil,464,4013,https://avatars.githubusercontent.com/u/5425387?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1747,3248,https://avatars.githubusercontent.com/u/240717?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,2,Telegram-iOS,865,3234,https://avatars.githubusercontent.com/u/22377696?v=4
114948816,h3,uber/h3,C,2,Hexagonal hierarchical geospatial indexing system,311,3194,https://avatars.githubusercontent.com/u/538264?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,599,2687,https://avatars.githubusercontent.com/u/12173937?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to bring back a productive working environment on Windows 11,143,2496,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
119086992,esp-homekit-devices,RavenSystem/esp-homekit-devices,C,6,Project to add native Apple HomeKit support to any device with an ESP8266 chip,275,1638,https://avatars.githubusercontent.com/u/8655274?u=bed2d80986e8ff83d2a4039b37b5bc39a0c29464&v=4
85296503,Il2CppInspector,djkaty/Il2CppInspector,C,4,Powerful automated tool for reverse engineering Unity IL2CPP binaries,224,1609,https://avatars.githubusercontent.com/u/4500319?u=a381732bca045d9e34eb6406ddb3b197cad9497a&v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,4,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,456,1201,https://avatars.githubusercontent.com/u/91782433?v=4
16143904,blis,flame/blis,C,23,BLAS-like Library Instantiation Software Framework,237,1158,https://avatars.githubusercontent.com/u/6494486?v=4
186575156,owl,seemoo-lab/owl,C,3,An open Apple Wireless Direct Link (AWDL) implementation written in C,55,742,https://avatars.githubusercontent.com/u/7370084?v=4
396447471,BokuLoader,boku7/BokuLoader,C,7,Cobalt Strike User-Defined Reflective Loader written in Assembly & C for advanced evasion capabilities.,84,456,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
284560561,cup,cup-lang/cup,C,28,Official Cup Development Toolkit,8,235,https://avatars.githubusercontent.com/u/69126889?v=4
341973606,PUMA,TadPath/PUMA,C,7,3D Printed Microscope,9,216,https://avatars.githubusercontent.com/u/79588276?u=ab0bfc55d647fb1ec65668bda47dd58d84636fbe&v=4
441205513,nrf24l01,hepingood/nrf24l01,C,34,nrf24l01 full function driver,37,93,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
442218993,amg8833,hepingood/amg8833,C,17,amg8833 full function driver,23,43,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
