id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,102,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23594,65651,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,67,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6278,34855,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,107,tmux source code,2063,33837,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,jqlang/jq,C,80,Command-line JSON processor,1540,29642,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,42,Cross-platform asynchronous I/O,3552,23593,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,42,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4829,23047,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,49,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7499,18753,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,47,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4248,18462,https://avatars.githubusercontent.com/u/20487725?v=4
65899476,esp-idf,espressif/esp-idf,C,49,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7107,12962,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,31,Event notification library,3358,10918,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,80,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6203,10111,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,31,Small and highly portable detection tests based on MITRE's ATT&CK.,2734,9368,https://avatars.githubusercontent.com/u/6877001?v=4
671061529,winlator,brunodev85/winlator,C,273,Android application for running Windows applications with Wine and Box86/Box64,293,6939,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
385037052,sioyek,ahrm/sioyek,C,42,Sioyek is a PDF viewer with a focus on textbooks and research papers,222,6804,https://avatars.githubusercontent.com/u/6392321?v=4
45703884,u8g2,olikraus/u8g2,C,14,"U8glib library for monochrome displays, version 2 ",1033,4927,https://avatars.githubusercontent.com/u/1084992?v=4
83160811,littlefs,littlefs-project/littlefs,C,15,A little fail-safe filesystem designed for microcontrollers,773,4913,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,18,Protocol Buffers with small code size,833,4190,https://avatars.githubusercontent.com/u/12173937?v=4
5128084,clamav,Cisco-Talos/clamav,C,34,ClamAV - Documentation is here: https://docs.clamav.net,672,4008,https://avatars.githubusercontent.com/u/28057349?v=4
26537135,u-boot,u-boot/u-boot,C,25,"""Das U-Boot"" Source Tree",3528,3771,https://avatars.githubusercontent.com/u/9681997?v=4
317493442,box64,ptitSeb/box64,C,40,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",242,3425,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
272394704,security-research,google/security-research,C,84,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,390,3158,https://avatars.githubusercontent.com/u/1342004?v=4
32148604,inav,iNavFlight/inav,C,16,INAV: Navigation-enabled flight control software,1430,2994,https://avatars.githubusercontent.com/u/15979895?v=4
15333809,open62541,open62541/open62541,C,8,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1207,2495,https://avatars.githubusercontent.com/u/16096536?v=4
718907857,2ship2harkinian,HarbourMasters/2ship2harkinian,C,19,,53,642,https://avatars.githubusercontent.com/u/88675208?v=4
