id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,127,A framework for building native applications using React,24089,117181,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,221,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15144,112893,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,387,Godot Engine – Multi-platform 2D and 3D game engine,19417,86786,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,575,GPT4All: Chat with Local LLMs on Any Device,7418,67383,https://avatars.githubusercontent.com/u/102670180?v=4
44838949,swift,swiftlang/swift,C++,288,The Swift Programming Language,10313,66980,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,419,LLM inference in C/C++,8822,61642,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,115,A modern replacement for Redis and Memcached,891,24641,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,72,Fast C++ logging library.,4378,23063,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,62,A modern formatting library,2425,19885,https://avatars.githubusercontent.com/u/7280830?v=4
79317191,typesense,typesense/typesense,C++,146,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",582,18848,https://avatars.githubusercontent.com/u/19822348?v=4
1217614,xbmc,xbmc/xbmc,C++,51,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6257,17971,https://avatars.githubusercontent.com/u/199122?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,50,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1508,13170,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,87,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",788,12354,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,53,A C++ header-only HTTP/HTTPS server and client library,2209,12337,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,27,A free and strong UCI chess engine,2212,10867,https://avatars.githubusercontent.com/u/7926882?v=4
204593825,STL,microsoft/STL,C++,31,MSVC's implementation of the C++ Standard Library.,1456,9936,https://avatars.githubusercontent.com/u/6154722?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,63,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1914,7216,https://avatars.githubusercontent.com/u/61027988?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,36,Firebase SDK for Apple App Development,1431,5465,https://avatars.githubusercontent.com/u/1335026?v=4
112542515,cutlass,NVIDIA/cutlass,C++,57,CUDA Templates for Linear Algebra Subroutines,844,4901,https://avatars.githubusercontent.com/u/1728152?v=4
24677392,cgal,CGAL/cgal,C++,23,"The public CGAL repository, see the README below",1350,4695,https://avatars.githubusercontent.com/u/5746664?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,183,"Modern VNC Server and client, web based and secure",281,2814,https://avatars.githubusercontent.com/u/44181855?v=4
108592307,sumo,eclipse-sumo/sumo,C++,64,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",1375,2424,https://avatars.githubusercontent.com/u/144824549?v=4
191842184,verilator,verilator/verilator,C++,23,Verilator open-source SystemVerilog simulator and lint system,564,2313,https://avatars.githubusercontent.com/u/51796581?v=4
322041910,keyhunt,albertobsd/keyhunt,C++,136,privkey hunt for crypto currencies that use secp256k1  elliptic curve,305,563,https://avatars.githubusercontent.com/u/17832765?u=3d7088ab2965c9997a075fa4bfd00728eb4f7983&v=4
