id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,3854,A collective list of free APIs,32567,301992,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,645,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25629,129261,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,158,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14380,64942,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,515,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10656,59181,https://avatars.githubusercontent.com/u/43974506?v=4
599547518,vllm,vllm-project/vllm,Python,589,A high-throughput and memory-efficient inference and serving engine for LLMs,3234,22873,https://avatars.githubusercontent.com/u/136984999?v=4
1864233,erpnext,frappe/erpnext,Python,109,Free and Open Source Enterprise Resource Planning (ERP),6752,17676,https://avatars.githubusercontent.com/u/836974?v=4
638629097,aider,paul-gauthier/aider,Python,679,aider is AI pair programming in your terminal,1292,13583,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,315,Fast and memory-efficient exact attention,1089,12263,https://avatars.githubusercontent.com/u/139507659?v=4
730534580,ragflow,infiniflow/ragflow,Python,958,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1157,12050,https://avatars.githubusercontent.com/u/69962740?v=4
3757435,pytube,pytube/pytube,Python,67,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2394,10688,https://avatars.githubusercontent.com/u/16789089?v=4
778431525,graphrag,microsoft/graphrag,Python,4284,A modular graph-based Retrieval-Augmented Generation (RAG) system,821,10429,https://avatars.githubusercontent.com/u/6154722?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,406,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",877,8596,https://avatars.githubusercontent.com/u/58386951?v=4
776854298,storm,stanford-oval/storm,Python,828,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,615,6009,https://avatars.githubusercontent.com/u/13667124?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,963,Brand new TTS solution,427,5451,https://avatars.githubusercontent.com/u/122017386?v=4
696572451,InternLM-XComposer,InternLM/InternLM-XComposer,Python,135,InternLM-XComposer-2.5: A Versatile Large Vision Language Model Supporting Long-Contextual Input and Output,137,2211,https://avatars.githubusercontent.com/u/135356492?v=4
762193211,VILA,NVlabs/VILA,Python,95,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",71,998,https://avatars.githubusercontent.com/u/2695301?v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,328,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,126,957,https://avatars.githubusercontent.com/u/1844662?v=4
