id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,340,:cherry_blossom: A command-line fuzzy finder,2349,62179,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
138547797,mkcert,FiloSottile/mkcert,Go,438,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2454,47334,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
43723161,helm,helm/helm,Go,151,The Kubernetes Package Manager,7012,26461,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,73,"Like Prometheus, but for logs.",3316,22823,https://avatars.githubusercontent.com/u/7195757?v=4
11393110,cli,urfave/cli,Go,36,"A simple, fast, and fun package for building command line apps in Go",1695,21946,https://avatars.githubusercontent.com/u/19274464?v=4
273871859,headscale,juanfont/headscale,Go,178,"An open source, self-hosted implementation of the Tailscale control server",1157,20968,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
27729907,grpc-go,grpc/grpc-go,Go,260,The Go language implementation of gRPC. HTTP/2 based RPC,4284,20495,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,61,gRPC to JSON proxy generator following the gRPC HTTP spec,2188,17727,https://avatars.githubusercontent.com/u/19352526?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,164,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6834,16326,https://avatars.githubusercontent.com/u/2810941?v=4
509091576,sing-box,SagerNet/sing-box,Go,382,The universal proxy platform,1968,16119,https://avatars.githubusercontent.com/u/83217677?v=4
465303307,lo,samber/lo,Go,117,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",726,16101,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
118105436,migrate,golang-migrate/migrate,Go,55,Database migrations. CLI and Golang library.,1348,14564,https://avatars.githubusercontent.com/u/35595841?v=4
54378638,gh-ost,github/gh-ost,Go,24,GitHub's Online Schema-migration Tool for MySQL,1235,12147,https://avatars.githubusercontent.com/u/9919?v=4
542931741,incubator-answer,apache/incubator-answer,Go,119,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",877,12047,https://avatars.githubusercontent.com/u/47359?v=4
709538270,plandex,plandex-ai/plandex,Go,148,"AI driven development in your terminal. Designed for large, real-world tasks.",714,9962,https://avatars.githubusercontent.com/u/148917357?v=4
9120526,pgx,jackc/pgx,Go,61,PostgreSQL driver and toolkit for Go,806,9903,https://avatars.githubusercontent.com/u/94130?v=4
473949053,frankenphp,dunglas/frankenphp,Go,44,🧟 The modern PHP app server,205,6373,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
276822250,kubevela,kubevela/kubevela,Go,26,The Modern Application Platform.,874,6246,https://avatars.githubusercontent.com/u/74584788?v=4
109451092,talos,siderolabs/talos,Go,39,Talos Linux is a modern Linux distribution built for Kubernetes.,467,5778,https://avatars.githubusercontent.com/u/13804887?v=4
238797860,optimism,ethereum-optimism/optimism,Go,186,"Optimism is Ethereum, scaled.",3041,5429,https://avatars.githubusercontent.com/u/58791460?v=4
155297903,dozzle,amir20/dozzle,Go,184,Realtime log viewer for docker containers. ,264,4974,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
272663924,simplebank,techschool/simplebank,Go,820,Backend master class: build a simple bank service in Go,904,4919,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
716228772,river,riverqueue/river,Go,207,Fast and reliable background jobs in Go,67,2775,https://avatars.githubusercontent.com/u/136755925?v=4
