id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,253,Windows system utilities to maximize productivity,6323,107205,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,74,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9844,34866,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,95,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3133,28569,https://avatars.githubusercontent.com/u/5548736?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,47,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4093,16654,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,38,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2664,15226,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,59,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3403,14892,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,56,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1231,14789,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,49,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4555,14597,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,157,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,343,10497,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,42,Cross Platform Terminal UI toolkit for .NET,676,9394,https://avatars.githubusercontent.com/u/106351764?v=4
27251463,Lean,QuantConnect/Lean,C#,46,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3141,8992,https://avatars.githubusercontent.com/u/3912814?v=4
187499284,UniTask,Cysharp/UniTask,C#,46,Provides an efficient allocation free async/await integration for Unity.,784,7675,https://avatars.githubusercontent.com/u/44487420?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,73,the subtitle editor :),857,7582,https://avatars.githubusercontent.com/u/3008853?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,40,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1213,7540,https://avatars.githubusercontent.com/u/79755064?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,98,Downloads videos and playlists from YouTube,1073,7332,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,35,Unity il2cpp reverse engineer,1292,6671,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
122837111,xdm,subhra74/xdm,C#,28,Powerfull download accelerator and video downloader,1070,6440,https://avatars.githubusercontent.com/u/8403090?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,115,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,873,5855,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,155,Flash浏览器 / Flash Browser,122,1651,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,41,An alternative bootstrapper for Roblox with a bunch of extra features.,231,1449,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,31,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",258,1373,https://avatars.githubusercontent.com/u/6154722?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,9,XivCombo for very lazy gamers,250,238,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
