id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,40,Bitcoin Core integration/staging tree,36356,79489,https://avatars.githubusercontent.com/u/528860?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10556,41959,https://avatars.githubusercontent.com/u/7802525?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5163,27580,https://avatars.githubusercontent.com/u/150697620?v=4
34777562,srs,ossrs/srs,C++,21,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5390,25750,https://avatars.githubusercontent.com/u/12165287?v=4
615869301,LocalAI,mudler/LocalAI,Go,348,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1928,25632,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
65214191,envoy,envoyproxy/envoy,C++,11,Cloud-native high-performance edge/middle/service proxy,4815,25014,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5592,22256,https://avatars.githubusercontent.com/u/23534030?v=4
365005377,btop,aristocratos/btop,C++,31,A monitor of resources,647,21018,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,48,Android real-time display control software,2663,20185,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
724854743,mlx,ml-explore/mlx,C++,29,MLX: An array framework for Apple silicon,996,17212,https://avatars.githubusercontent.com/u/102832242?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,10,Abseil Common Libraries (C++),2623,15035,https://avatars.githubusercontent.com/u/26718316?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,44,very currency,2872,14598,https://avatars.githubusercontent.com/u/6122353?v=4
106558568,dxvk,doitsujin/dxvk,C++,8,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",855,13292,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,2310,13118,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
2168780,minetest,minetest/minetest,C++,6,Luanti (formerly Minetest) is an open source voxel game-creation platform with easy modding and game creation,2031,10809,https://avatars.githubusercontent.com/u/2624745?v=4
32944298,z3,Z3Prover/z3,C++,2,The Z3 Theorem Prover,1477,10377,https://avatars.githubusercontent.com/u/11668813?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,89,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",547,8841,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2267,7279,https://avatars.githubusercontent.com/u/55443902?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1487,5670,https://avatars.githubusercontent.com/u/1335026?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,19,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",423,3593,https://avatars.githubusercontent.com/u/71431748?v=4
144329209,Crow,CrowCpp/Crow,C++,6,A Fast and Easy to use microframework for the web.,364,3284,https://avatars.githubusercontent.com/u/75249858?v=4
46153892,nccl,NVIDIA/nccl,C++,5,Optimized primitives for collective multi-GPU communication,821,3246,https://avatars.githubusercontent.com/u/1728152?v=4
523007292,xla,openxla/xla,C++,1,"A machine learning compiler for GPUs, CPUs, and ML accelerators",434,2699,https://avatars.githubusercontent.com/u/107584881?v=4
27425638,gem5,gem5/gem5,C++,5,The official repository for the gem5 computer-system architecture simulator.,1239,1691,https://avatars.githubusercontent.com/u/1524926?v=4
