id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,38141,56656,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9019,37638,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,7,Getting Started with Spring Boot 3: ,54475,36693,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12847,30314,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,13345,24102,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6523,23884,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,26,Open Source Identity and Access Management For Modern Applications and Services,6767,23420,https://avatars.githubusercontent.com/u/4921466?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",4071,23228,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6585,21847,https://avatars.githubusercontent.com/u/37325267?v=4
161757837,eladmin,elunez/eladmin,Java,4,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7362,21337,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11691,21241,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,11,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5209,17619,https://avatars.githubusercontent.com/u/24291394?v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3074,16376,https://avatars.githubusercontent.com/u/19478152?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for your Data and AI Stack,2938,9910,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5634,9591,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4262,7876,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,10,Free and open log management,1069,7421,https://avatars.githubusercontent.com/u/474892?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,2233,6456,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc,apache/flink-cdc,Java,6,Flink CDC is a streaming data integration tool,1942,5710,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3326,4535,https://avatars.githubusercontent.com/u/7815877?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,1039,2690,https://avatars.githubusercontent.com/u/47359?v=4
177212349,smithy,smithy-lang/smithy,Java,5,"Smithy is a protocol-agnostic interface definition language and set of tools for generating clients, servers, and documentation for any programming language.",217,1813,https://avatars.githubusercontent.com/u/133827778?v=4
278213783,capacitor-plugins,ionic-team/capacitor-plugins,Java,0,Official plugins for Capacitor ⚡️,597,529,https://avatars.githubusercontent.com/u/3171503?v=4
1090311,logstash,elastic/logstash,Java,1,"Logstash - transport and process your logs, events, or other data",3503,71,https://avatars.githubusercontent.com/u/6764390?v=4
