id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10035,35480,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2242,25918,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1757,22236,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4036,19063,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2822,16378,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,18,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4740,15320,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,851,8305,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1281,8112,https://avatars.githubusercontent.com/u/79755064?v=4
85953,gitextensions,gitextensions/gitextensions,C#,6,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2093,7784,https://avatars.githubusercontent.com/u/1700077?v=4
706944893,eShop,dotnet/eShop,C#,25,A reference .NET application implementing an eCommerce site,1865,6315,https://avatars.githubusercontent.com/u/9141961?v=4
363866643,ToastFish,Uahh/ToastFish,C#,14,一个利用摸鱼时间背单词的软件。,451,5389,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,963,4903,https://avatars.githubusercontent.com/u/44036562?v=4
696529789,aspire,dotnet/aspire,C#,8,"Tools, templates, and packages to accelerate building observable, production-ready apps",463,3869,https://avatars.githubusercontent.com/u/9141961?v=4
2883574,npgsql,npgsql/npgsql,C#,6,Npgsql is the .NET data provider for PostgreSQL.,820,3324,https://avatars.githubusercontent.com/u/5766497?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,1,Custom launcher for FFXIV,328,2813,https://avatars.githubusercontent.com/u/64093182?v=4
63984307,sdk,dotnet/sdk,C#,4,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1068,2724,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,0,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",401,2270,https://avatars.githubusercontent.com/u/41346473?v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,1,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",862,2069,https://avatars.githubusercontent.com/u/2232217?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,8,The official .NET library for the OpenAI API,148,1488,https://avatars.githubusercontent.com/u/14957082?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,8,FFXIV plugin framework and API,272,1209,https://avatars.githubusercontent.com/u/64093182?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,0,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,130,813,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,8,,200,706,https://avatars.githubusercontent.com/u/9141961?v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,1,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,119,684,https://avatars.githubusercontent.com/u/14075148?v=4
824265054,Aspire,CommunityToolkit/Aspire,C#,24,A community project with additional components and extensions for .NET Aspire,19,164,https://avatars.githubusercontent.com/u/41346473?v=4
