id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,48,This repo includes ChatGPT prompt curation to use ChatGPT better.,15365,112629,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,45,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9740,89854,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,6876,57853,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1229,28357,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,3342,13917,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,20,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",506,10321,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2715,10204,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",751,9110,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2677,8156,https://avatars.githubusercontent.com/u/2226336?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2403,6897,https://avatars.githubusercontent.com/u/31736571?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,0,Confluent's Apache Kafka Golang client,659,4655,https://avatars.githubusercontent.com/u/9439498?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1556,3716,https://avatars.githubusercontent.com/u/35606478?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,7,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,186,3078,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,876,2493,https://avatars.githubusercontent.com/u/12301619?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,7,Modern Django admin theme for seamless interface development,187,1864,https://avatars.githubusercontent.com/u/131294636?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1545,1597,https://avatars.githubusercontent.com/u/6154722?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1271,632,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
