id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,205,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46275,275464,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
13926404,redash,getredash/redash,Python,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4371,26346,https://avatars.githubusercontent.com/u/10746780?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,77,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2783,18025,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,124,An open-source RAG-based tool for chatting with your documents.,1320,17098,https://avatars.githubusercontent.com/u/3265185?v=4
765083837,MinerU,opendatalab/MinerU,Python,451,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",1099,14845,https://avatars.githubusercontent.com/u/97503431?v=4
819554665,exo,exo-explore/exo,Python,342,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,775,14463,https://avatars.githubusercontent.com/u/162823259?v=4
671269505,litellm,BerriAI/litellm,Python,29,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1629,13851,https://avatars.githubusercontent.com/u/121462774?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,6,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc. ",2938,12119,https://avatars.githubusercontent.com/u/23534030?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,19,Large Language Model Text Generation Inference,1068,9076,https://avatars.githubusercontent.com/u/25720743?v=4
809475352,macos,dockur/macos,Python,2218,OSX (macOS) inside a Docker container.,205,6298,https://avatars.githubusercontent.com/u/133648939?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,78,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4213,6297,https://avatars.githubusercontent.com/u/1844662?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,378,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",626,6070,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
752615721,TV,Guovin/TV,Python,217,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1199,5346,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,760,获取QQ空间发布的历史说说,376,4976,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,107,A recursive internet scanner for hackers.,439,4949,https://avatars.githubusercontent.com/u/25311592?v=4
15730865,spack,spack/spack,Python,7,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2278,4348,https://avatars.githubusercontent.com/u/25539161?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,719,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,121,2114,https://avatars.githubusercontent.com/u/6154722?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,472,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",134,2055,https://avatars.githubusercontent.com/u/141221163?v=4
785127941,EasyAnimate,aigc-apps/EasyAnimate,Python,34,📺 An End-to-End Solution for High-Resolution and Long Video Generation Based on Transformer Diffusion,106,1437,https://avatars.githubusercontent.com/u/141981933?v=4
