id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612230,nvm,nvm-sh/nvm,Shell,113,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,8021,80296,https://avatars.githubusercontent.com/u/49963700?v=4
157846876,motion,motiondivision/motion,TypeScript,201,A modern animation library for React and JavaScript,817,24262,https://avatars.githubusercontent.com/u/84441432?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,124,An open-source RAG-based tool for chatting with your documents.,1319,17080,https://avatars.githubusercontent.com/u/3265185?v=4
210716005,runtime,dotnet/runtime,C#,18,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4740,15317,https://avatars.githubusercontent.com/u/9141961?v=4
765083837,MinerU,opendatalab/MinerU,Python,451,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",1094,14762,https://avatars.githubusercontent.com/u/97503431?v=4
819554665,exo,exo-explore/exo,Python,342,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,774,14431,https://avatars.githubusercontent.com/u/162823259?v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,4604,10508,https://avatars.githubusercontent.com/u/3494069?v=4
774468912,superfile,yorukot/superfile,Go,151,Pretty fancy and modern terminal file manager,152,7027,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
791801483,es-toolkit,toss/es-toolkit,TypeScript,59,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,318,6915,https://avatars.githubusercontent.com/u/25682207?v=4
809475352,macos,dockur/macos,Python,2218,OSX (macOS) inside a Docker container.,202,6082,https://avatars.githubusercontent.com/u/133648939?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,378,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",626,6053,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
752615721,TV,Guovin/TV,Python,217,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1198,5335,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,107,A recursive internet scanner for hackers.,439,4911,https://avatars.githubusercontent.com/u/25311592?v=4
15730865,spack,spack/spack,Python,7,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2278,4336,https://avatars.githubusercontent.com/u/25539161?v=4
584272649,next-forge,haydenbleasel/next-forge,TypeScript,273,Production-grade Turborepo template for Next.js apps.,243,2918,https://avatars.githubusercontent.com/u/4142719?u=825af960ccb1f63c9f9a248999ef3f2e6a9f3ff8&v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,719,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,115,2044,https://avatars.githubusercontent.com/u/6154722?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,472,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",133,2025,https://avatars.githubusercontent.com/u/141221163?v=4
826170402,eliza,ai16z/eliza,TypeScript,158,Conversational Agent for Twitter and Discord,233,850,https://avatars.githubusercontent.com/u/186240462?v=4
