id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,50559,158424,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,16,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5682,65317,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,18,Command-line JSON processor,1492,26786,https://avatars.githubusercontent.com/u/104800540?v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,7778,23261,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
105627846,reactos,reactos/reactos,C,12,A free Windows-compatible Operating System,1651,13210,https://avatars.githubusercontent.com/u/1056157?v=4
32873313,systemd,systemd/systemd,C,4,The systemd System and Service Manager ,3462,11568,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,6977,11364,https://avatars.githubusercontent.com/u/9460735?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1161,7077,https://avatars.githubusercontent.com/u/13752566?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1089,6902,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,12,Disk encryption with strong security based on TrueCrypt,883,5462,https://avatars.githubusercontent.com/u/7925881?v=4
97212490,sokol,floooh/sokol,C,5,minimal cross-platform standalone C headers,424,5209,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,119,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",334,4797,https://avatars.githubusercontent.com/u/140006447?v=4
43629790,phc-winner-argon2,P-H-C/phc-winner-argon2,C,1,"The password hash Argon2, winner of PHC ",390,4449,https://avatars.githubusercontent.com/u/14961703?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,5,Mirror of the LuaJIT git repository,880,4056,https://avatars.githubusercontent.com/u/11773774?v=4
473137633,tetragon,cilium/tetragon,C,3,eBPF-based Security Observability and Runtime Enforcement,242,2605,https://avatars.githubusercontent.com/u/21054566?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,354,2154,https://avatars.githubusercontent.com/u/88675208?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1947,1880,https://avatars.githubusercontent.com/u/66629601?v=4
23368445,libwebp,webmproject/libwebp,C,1,Mirror only. Please do not send pull requests.,458,1795,https://avatars.githubusercontent.com/u/6402850?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1478,1779,https://avatars.githubusercontent.com/u/10761592?v=4
364871330,edgetx,EdgeTX/edgetx,C,4,EdgeTX is the cutting edge open source firmware for your R/C radio,266,1202,https://avatars.githubusercontent.com/u/83762968?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,5,Improved version of first ESP32 NerdMiner,87,521,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,2,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,2744,175,https://avatars.githubusercontent.com/u/103917385?v=4
697102682,Hacktoberfest2023-DSA,heysaiyad/Hacktoberfest2023-DSA,C,11,"Make your first Pull Request on Hacktoberfest 2023.You know the implementation of any DSA related topic/problem then you can contribute it in this repo. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star this Repo ⭐️",310,74,https://avatars.githubusercontent.com/u/101666661?u=1859e3af502aee1e2d19f38119052fef0c5d6706&v=4
691279323,pkgi-psp,bucanero/pkgi-psp,C,6,A PlayStation Portable (PSP) package download tool,2,55,https://avatars.githubusercontent.com/u/1153055?u=39a13ba0a8d0a783ff1abca68a25139c219330bd&v=4
698881595,Batch-4-Introduction-to-C-Programming,phitronio/Batch-4-Introduction-to-C-Programming,C,7,,10,47,https://avatars.githubusercontent.com/u/107479118?v=4
