id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,24,A framework for building native applications using React,23841,112268,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,39499,69560,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,7,"Free and Open, Distributed, RESTful Search Engine",23646,65292,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,93,All Algorithms implemented in Java,18384,54040,https://avatars.githubusercontent.com/u/20487725?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,7811,27925,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,25,A libre lightweight streaming front-end for Android.,2777,25446,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2643,19205,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
19257422,questdb,questdb/questdb,Java,5,An open source time-series database for fast ingest and SQL queries,987,12652,https://avatars.githubusercontent.com/u/52297642?v=4
23982180,jjwt,jwtk/jjwt,Java,6,Java JWT: JSON Web Token for Java and Android,1293,9341,https://avatars.githubusercontent.com/u/8755770?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2527,8582,https://avatars.githubusercontent.com/u/34147222?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,43,李跳跳自定义规则,479,5822,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
206444,hive,apache/hive,Java,0,Apache Hive,4528,5097,https://avatars.githubusercontent.com/u/47359?v=4
40642004,google-signin,react-native-google-signin/google-signin,Java,1,Google Sign-in for your React Native applications,898,2864,https://avatars.githubusercontent.com/u/71153417?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1874,2006,https://avatars.githubusercontent.com/u/6844498?v=4
44877925,NetGuard,M66B/NetGuard,Java,5,A simple way to block access to the internet per app,134,1098,https://avatars.githubusercontent.com/u/259573?v=4
288646913,wrongsecrets,OWASP/wrongsecrets,Java,5,Vulnerable app with examples showing how to not use secrets,174,816,https://avatars.githubusercontent.com/u/155815?v=4
648795406,collections-java-api-2023,cami-la/collections-java-api-2023,Java,4,"Este repositório é referente ao curso ""Collection Framework API Java"" e é uma valiosa contribuição para a comunidade de desenvolvedores Java, fornecendo exemplos práticos e recursos educacionais relacionados à poderosa API de coleções da linguagem Java.",227,318,https://avatars.githubusercontent.com/u/64323124?u=88956a36bedc41b4b0bbc28bf549db72c67b6130&v=4
682834027,jvector,jbellis/jvector,Java,23,JVector: the most advanced embedded vector search engine,17,160,https://avatars.githubusercontent.com/u/42158?u=2cfc6cba37d67e2700e8465ad8703056824c7bae&v=4
641776199,Web3-serverless-analytics-on-aws,tsaol/Web3-serverless-analytics-on-aws,Java,23,,9,113,https://avatars.githubusercontent.com/u/28560673?u=48db7818c7ed83718a8239fbfd801d2d84495867&v=4
525829283,ESP-conversor-moneda,backendGeral/ESP-conversor-moneda,Java,7,,156,112,https://avatars.githubusercontent.com/u/111443567?u=b22311cdc6396ff0cab9ffb5cb82384091016df6&v=4
525860400,ESP-hotel-alura,Alquimistas-AluraLatam/ESP-hotel-alura,Java,6,,86,69,https://avatars.githubusercontent.com/u/120105820?v=4
631055379,Spring-Boot-3,alura-es-cursos/Spring-Boot-3,Java,14,"Documente, teste y prepare una API para deploy",35,49,https://avatars.githubusercontent.com/u/64977466?v=4
602296687,1979-spring-boot-buenas-practicas-security,alura-es-cursos/1979-spring-boot-buenas-practicas-security,Java,6,,48,41,https://avatars.githubusercontent.com/u/64977466?v=4
592118276,1952-spring-boot-3-rest-api,alura-es-cursos/1952-spring-boot-3-rest-api,Java,6,Spring Boot 3 : Rest API - Alura,31,30,https://avatars.githubusercontent.com/u/64977466?v=4
691277417,java-course-2023,sanyarnd/java-course-2023,Java,4,,15,20,https://avatars.githubusercontent.com/u/6544384?u=de0d70c42e2afabc7f321fd2b953284969248fe7&v=4
