id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78934,165486,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,45,The React Framework,24845,112632,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,37,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5143,61531,https://avatars.githubusercontent.com/u/57169982?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,109,📜 33 JavaScript concepts every developer should know.,8317,58816,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,38,Cheatsheets for experienced React developers getting started with TypeScript,3915,42425,https://avatars.githubusercontent.com/u/50188264?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,11,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5743,38549,https://avatars.githubusercontent.com/u/2854298?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,10,A boilerplate for Node.js web applications,8173,34415,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
32948863,awesome-react-native,jondot/awesome-react-native,JavaScript,10,"Awesome React Native components, news, tools, and learning material!",4011,33359,https://avatars.githubusercontent.com/u/83390?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,20117,30858,https://avatars.githubusercontent.com/u/6368483?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,134,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5048,28780,https://avatars.githubusercontent.com/u/20487725?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,540,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2160,21785,https://avatars.githubusercontent.com/u/82193554?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1769,18708,https://avatars.githubusercontent.com/u/12867925?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4048,18117,https://avatars.githubusercontent.com/u/210954?v=4
189621607,docs,github/docs,JavaScript,34,The open-source repo for docs.github.com,61568,14640,https://avatars.githubusercontent.com/u/9919?v=4
566931318,live,fanmingming/live,JavaScript,205,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1338,9665,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,9,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",923,5905,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,2,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",2091,4863,https://avatars.githubusercontent.com/u/15620132?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,12,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,899,4023,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
542284380,bruno,usebruno/bruno,JavaScript,485,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),82,2435,https://avatars.githubusercontent.com/u/114530840?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,21,Web Client for Jellyfin,895,1530,https://avatars.githubusercontent.com/u/45698031?v=4
614250126,chatgpt.js,KudoAI/chatgpt.js,JavaScript,12,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",94,1412,https://avatars.githubusercontent.com/u/126222872?v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,80,"Insomnium is a fast local API testing tool that is privacy-focus and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of https://github.com/Kong/insomnia",9,633,https://avatars.githubusercontent.com/u/139506573?v=4
696785017,AD_Miner,Mazars-Tech/AD_Miner,JavaScript,91,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,35,369,https://avatars.githubusercontent.com/u/146016273?u=ef239d7b323b63ff84549f6ee04b215818ccdce8&v=4
536458555,hacksquad-website,novuhq/hacksquad-website,JavaScript,21,"Contribute code, meet community members, participate in workshops, and win more SWAG 🚀",109,167,https://avatars.githubusercontent.com/u/77433905?v=4
656382724,PreciousServices,SyedImtiyaz-1/PreciousServices,JavaScript,16,Make your first Pull Request on this Repo. Don't forget to spread love and give us a ⭐️,121,98,https://avatars.githubusercontent.com/u/121503426?u=222012de77ac44ce769ff94c86adf378718f076d&v=4
