id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,26,Bitcoin Core integration/staging tree,35798,71700,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,41,gpt4all: open-source LLM chatbots that you can run anywhere,5798,52783,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9851,30983,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google/mediapipe,C++,7,"Cross-platform, customizable ML solutions for live and streaming media.",4772,23528,https://avatars.githubusercontent.com/u/1342004?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,4676,22750,https://avatars.githubusercontent.com/u/6113871?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,12,A modern replacement for Redis and Memcached,785,21152,https://avatars.githubusercontent.com/u/104819355?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2951,17110,https://avatars.githubusercontent.com/u/33321405?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18648,15294,https://avatars.githubusercontent.com/u/10418365?v=4
79317191,typesense,typesense/typesense,C++,46,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",468,15216,https://avatars.githubusercontent.com/u/19822348?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3077,12549,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,2,Open-source simulator for autonomous driving research.,3050,9693,https://avatars.githubusercontent.com/u/33029185?v=4
75413130,Open3D,isl-org/Open3D,C++,2,Open3D: A Modern Library for 3D Data Processing,2072,9515,https://avatars.githubusercontent.com/u/23507030?v=4
1690480,QGIS,qgis/QGIS,C++,3,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2758,8734,https://avatars.githubusercontent.com/u/483444?v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,478,7565,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
354743391,o3de,o3de/o3de,C++,4,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1987,6624,https://avatars.githubusercontent.com/u/68126246?v=4
257596449,implot,epezent/implot,C++,7,Immediate Mode Plotting,410,3840,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
49244766,icu,unicode-org/icu,C++,8,The home of the ICU project source code.,695,2177,https://avatars.githubusercontent.com/u/13873561?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,7,Fast inference engine for Transformer models,180,1942,https://avatars.githubusercontent.com/u/23035727?v=4
12007030,lammps,lammps/lammps,C++,3,Public development project of the LAMMPS MD software package  ,1559,1803,https://avatars.githubusercontent.com/u/5199009?v=4
572456934,mython_interpreter,DavidGQK/mython_interpreter,C++,89,,93,1086,https://avatars.githubusercontent.com/u/69153391?v=4
698197690,CS2_External,TKazer/CS2_External,C++,55,CS2 external cheat.,27,118,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
698015504,2D-Minecraft,OfficialCodeNoodles/2D-Minecraft,C++,15,,12,56,https://avatars.githubusercontent.com/u/97803550?u=0761badd79adc709d08d9565bf7d35ab19f0cf48&v=4
698839713,DSA_Hacktoberfest2023,Saikat2407/DSA_Hacktoberfest2023,C++,16,This Repo will Accept all the quality Hacktoberfest 2023 Contribution ⚡️✅🎉,172,39,https://avatars.githubusercontent.com/u/88332980?u=7b0100794bfc4be4100715dd2acdb72c42dad3b4&v=4
687999113,30-Days-DSA-Challenge,iamdestinychild/30-Days-DSA-Challenge,C++,10,A 30 days challange for you to learn data structure and algorithm ,49,32,https://avatars.githubusercontent.com/u/105343197?u=faba03d120fe3686673afc663208fe808bd4a27d&v=4
699036596,hacktoberfest,Prashant0664/hacktoberfest,C++,7,You can upload programming ques and projects here for Hacktoberfest 2023,44,17,https://avatars.githubusercontent.com/u/98750053?v=4
