id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,99,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,34022,375229,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,284,:books: Freely available programming books,57580,299733,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,390,Master programming by recreating your favorite technologies from scratch.,21303,219568,https://avatars.githubusercontent.com/u/58904235?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,515,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",4688,44673,https://avatars.githubusercontent.com/u/59795046?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,1264,Build like a team of hundreds_,3221,35195,https://avatars.githubusercontent.com/u/25003669?v=4
400215964,novu,novuhq/novu,TypeScript,1024,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,2276,27625,https://avatars.githubusercontent.com/u/77433905?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,147,The Free Software Media System,2331,25413,https://avatars.githubusercontent.com/u/45698031?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,514,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2175,21951,https://avatars.githubusercontent.com/u/82193554?v=4
19257422,questdb,questdb/questdb,Java,5,An open source time-series database for fast ingest and SQL queries,985,12616,https://avatars.githubusercontent.com/u/52297642?v=4
262862475,amplication,amplication/amplication,TypeScript,23,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,1185,12313,https://avatars.githubusercontent.com/u/65107786?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,183,Experience macOS just like before,852,8358,https://avatars.githubusercontent.com/u/46268266?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,121,Neovim config for the lazy,556,8062,https://avatars.githubusercontent.com/u/122150220?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,58,"GPT-powered chat for documentation, chat with your documents",699,6672,https://avatars.githubusercontent.com/u/103419759?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,559,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,459,5343,https://avatars.githubusercontent.com/u/6154722?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,90,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",335,4826,https://avatars.githubusercontent.com/u/140006447?v=4
542284380,bruno,usebruno/bruno,JavaScript,459,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),90,2687,https://avatars.githubusercontent.com/u/114530840?v=4
655783613,openstatus,openstatusHQ/openstatus,TypeScript,84,The open-source monitoring platform,106,2433,https://avatars.githubusercontent.com/u/136892265?v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,630,Efficient Streaming Language Models with Attention Sinks,110,2154,https://avatars.githubusercontent.com/u/39571499?v=4
631169911,rivet,Ironclad/rivet,TypeScript,138,The open-source visual AI programming environment and TypeScript library,106,1515,https://avatars.githubusercontent.com/u/20408767?v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,JavaScript,64,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,4394,1057,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
699093133,localpilot,danielgross/localpilot,Python,235,,42,766,https://avatars.githubusercontent.com/u/279531?v=4
682860289,conform.nvim,stevearc/conform.nvim,Lua,60,Lightweight yet powerful formatter plugin for Neovim,31,666,https://avatars.githubusercontent.com/u/506791?u=fe8dfb41ee191a5da1ebb441f4b0c5f0cff22e4a&v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,43,The Network Execution Tool,55,561,https://avatars.githubusercontent.com/u/144470396?v=4
337597281,where-is-douban250,Mayandev/where-is-douban250,Python,30,🐛 一个爬虫程序，整理了腾讯视频、爱奇艺、优酷、哔哩哔哩等视频网站中，能够观看的「豆瓣电影 Top250 榜单」影片。,37,455,https://avatars.githubusercontent.com/u/28648715?u=0fb0a3ab07ff19bd55ea6a72e95502dfb242819b&v=4
696419813,Starter-Kit-FPS,KenneyNL/Starter-Kit-FPS,GDScript,21,,11,163,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
