id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,408,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",30811,60949,https://avatars.githubusercontent.com/u/6154722?v=4
340547520,zed,zed-industries/zed,Rust,219,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",2409,44633,https://avatars.githubusercontent.com/u/79345384?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,468,"Investment Research for Everyone, Everywhere.",2732,29096,https://avatars.githubusercontent.com/u/80064875?v=4
738733003,fabric,danielmiessler/fabric,Go,104,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2207,21219,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,47,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1272,13028,https://avatars.githubusercontent.com/u/44678448?v=4
230885748,authentik,goauthentik/authentik,Python,810,The authentication glue you need.,814,11741,https://avatars.githubusercontent.com/u/82976448?v=4
791801483,es-toolkit,toss/es-toolkit,TypeScript,283,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,213,5310,https://avatars.githubusercontent.com/u/25682207?v=4
693262773,midday,midday-ai/midday,TypeScript,55,Run your business smarter 🪄,333,3780,https://avatars.githubusercontent.com/u/145366395?v=4
665108503,brontes,SorellaLabs/brontes,Rust,78,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,23,401,https://avatars.githubusercontent.com/u/107031885?v=4
801019851,awesome-digital-human-live2d,wan-h/awesome-digital-human-live2d,TypeScript,21,,25,390,https://avatars.githubusercontent.com/u/33694585?u=ee661141ebb15812091f3bb878ccbd93fec3f756&v=4
