id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,59,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26039,130909,https://avatars.githubusercontent.com/u/25720743?v=4
537603333,whisper,openai/whisper,Python,50,Robust Speech Recognition via Large-Scale Weak Supervision,7819,66354,https://avatars.githubusercontent.com/u/14957082?v=4
640079149,quivr,QuivrHQ/quivr,Python,27,"Open-source RAG Framework for building GenAI Second Brains 🧠  Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Efficient retrieval augmented generation framework",3399,34743,https://avatars.githubusercontent.com/u/159330290?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,50,"🙌 OpenHands: Code Less, Make More",3512,30373,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,304,"Investment Research for Everyone, Everywhere.",2743,29154,https://avatars.githubusercontent.com/u/80064875?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,55,"Free, open source crypto trading bot",5933,27733,https://avatars.githubusercontent.com/u/37536846?v=4
646480766,roop,s0md3v/roop,Python,67,one-click face swap,6484,26357,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
599547518,vllm,vllm-project/vllm,Python,72,A high-throughput and memory-efficient inference and serving engine for LLMs,3643,25250,https://avatars.githubusercontent.com/u/136984999?v=4
175129788,pyright,microsoft/pyright,Python,24,Static Type Checker for Python,1386,12945,https://avatars.githubusercontent.com/u/6154722?v=4
230885748,authentik,goauthentik/authentik,Python,218,The authentication glue you need.,819,11800,https://avatars.githubusercontent.com/u/82976448?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,28,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs ",2189,10140,https://avatars.githubusercontent.com/u/35054375?v=4
765083837,MinerU,opendatalab/MinerU,Python,225,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",673,9347,https://avatars.githubusercontent.com/u/97503431?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,91,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",737,7903,https://avatars.githubusercontent.com/u/77352747?v=4
72473727,python,kubernetes-client/python,Python,3,Official Python client library for kubernetes,3249,6652,https://avatars.githubusercontent.com/u/26615988?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,19,A Library for Advanced Deep Time Series Models.,961,5861,https://avatars.githubusercontent.com/u/23359141?v=4
278003645,mmpose,open-mmlab/mmpose,Python,9,OpenMMLab Pose Estimation Toolbox and Benchmark.,1198,5494,https://avatars.githubusercontent.com/u/10245193?v=4
676672661,langgraph,langchain-ai/langgraph,Python,21,Build resilient language agents as graphs.,826,5228,https://avatars.githubusercontent.com/u/126733545?v=4
762193211,VILA,NVlabs/VILA,Python,43,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",100,1308,https://avatars.githubusercontent.com/u/2695301?v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",366,731,https://avatars.githubusercontent.com/u/1844662?v=4
