id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6340,35195,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,20,我的电视 电视直播软件，安装即可使用,3313,29449,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10015,25247,https://avatars.githubusercontent.com/u/3279138?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3263,13383,https://avatars.githubusercontent.com/u/41836?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7169,13190,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,32,Open-source vector similarity search for Postgres,512,11317,https://avatars.githubusercontent.com/u/98363230?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2689,10885,https://avatars.githubusercontent.com/u/5111322?v=4
90961634,wcdb,Tencent/wcdb,C,8,WCDB is a cross-platform database framework developed by WeChat.,1397,10677,https://avatars.githubusercontent.com/u/18461506?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,16,RT-Thread is an open source IoT real-time operating system (RTOS).,4952,10211,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,17,mimalloc is a compact general purpose allocator with excellent performance.,813,9933,https://avatars.githubusercontent.com/u/6154722?v=4
325724738,pyroscope,grafana/pyroscope,C,3,Continuous Profiling Platform. Debug performance issues down to a single line of code,583,9797,https://avatars.githubusercontent.com/u/7195757?v=4
19330466,xxHash,Cyan4973/xxHash,C,7,Extremely fast non-cryptographic hash algorithm,769,8894,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",516,5403,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2532,5162,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1248,5118,https://avatars.githubusercontent.com/u/2619634?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1003,4924,https://avatars.githubusercontent.com/u/62360046?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,9,,814,4922,https://avatars.githubusercontent.com/u/22377696?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),597,4757,https://avatars.githubusercontent.com/u/54038801?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),781,4750,https://avatars.githubusercontent.com/u/38220289?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1046,3633,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,4,MemProcFS,358,2908,https://avatars.githubusercontent.com/u/18221464?u=a3c3b6e1b5621fe92cfa9eb82cab30a8fdce9520&v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1093,2563,https://avatars.githubusercontent.com/u/47359?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,765,1966,https://avatars.githubusercontent.com/u/6085234?v=4
190275430,hidapi,libusb/hidapi,C,2,A Simple cross-platform library for communicating with HID devices,387,1583,https://avatars.githubusercontent.com/u/4439549?v=4
