id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,28,Cybernetically enhanced web apps,4077,78006,https://avatars.githubusercontent.com/u/23617963?v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5691,46334,https://avatars.githubusercontent.com/u/13742415?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,19,A browser based code editor,3541,39583,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,26,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1916,34151,https://avatars.githubusercontent.com/u/962416?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,10,Beautiful and accessible drag and drop for lists with React,2523,33065,https://avatars.githubusercontent.com/u/168166?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8901,26229,https://avatars.githubusercontent.com/u/7658037?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,261,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3433,25283,https://avatars.githubusercontent.com/u/85702467?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4895,19701,https://avatars.githubusercontent.com/u/20952070?v=4
106087444,electerm,electerm/electerm,JavaScript,7,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",933,10902,https://avatars.githubusercontent.com/u/32591856?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4089,10247,https://avatars.githubusercontent.com/u/276006?v=4
106573938,VvvebJs,givanz/VvvebJs,JavaScript,7,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,1608,7007,https://avatars.githubusercontent.com/u/302738?u=512da2f49e7c5bab3a0c75cdf3012e48978af0eb&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,1685,5471,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,29,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",129,4812,https://avatars.githubusercontent.com/u/11689349?v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,4,The Abstraction and Reasoning Corpus,533,3223,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,4382,3012,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
264861225,mermaid-cli,mermaid-js/mermaid-cli,JavaScript,3,Command line tool for the Mermaid library,223,2305,https://avatars.githubusercontent.com/u/57169982?v=4
785566147,aora,adrianhajdin/aora,JavaScript,9,Build your first mobile application,247,1344,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
466544228,hid-remapper,jfedor2/hid-remapper,JavaScript,34,USB input remapping dongle,116,994,https://avatars.githubusercontent.com/u/2271721?v=4
20895915,web,OCA/web,JavaScript,0,Odoo web client UI related addons,1866,908,https://avatars.githubusercontent.com/u/7600578?v=4
