id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21480,55498,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9945,48819,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8247,41537,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9513,40580,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5653,38969,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,72,A curated list of engineering blogs,1562,30885,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10638,20753,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3248,20102,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2620,14521,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2399,13095,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3049,12580,https://avatars.githubusercontent.com/u/10871348?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,737,4312,https://avatars.githubusercontent.com/u/1380327?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,909,2141,https://avatars.githubusercontent.com/u/261431?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,140,1482,https://avatars.githubusercontent.com/u/8085?v=4
