id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,74125,184822,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",8192,94698,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,44,LLM inference in C/C++,9154,63864,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,33,ClickHouse® is a real-time analytics DBMS,6735,36326,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,10038,34095,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4434,23594,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3211,22729,https://avatars.githubusercontent.com/u/1342004?v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4126,19998,https://avatars.githubusercontent.com/u/18461506?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,41,Distribute and run LLMs with a single file.,940,18552,https://avatars.githubusercontent.com/u/117940224?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5925,13727,https://avatars.githubusercontent.com/u/1015767?v=4
28449431,scylladb,scylladb/scylladb,C++,4,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1248,13144,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,14,A C++ header-only HTTP/HTTPS server and client library,2232,12561,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,23,Open-source simulator for autonomous driving research.,3547,11032,https://avatars.githubusercontent.com/u/33029185?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2098,10467,https://avatars.githubusercontent.com/u/1728152?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,13,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17025,10395,https://avatars.githubusercontent.com/u/17919847?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,2051,6975,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2497,6343,https://avatars.githubusercontent.com/u/25055183?v=4
112542515,cutlass,NVIDIA/cutlass,C++,20,CUDA Templates for Linear Algebra Subroutines,876,5212,https://avatars.githubusercontent.com/u/1728152?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3500,3151,https://avatars.githubusercontent.com/u/961247?v=4
156293205,xla,pytorch/xla,C++,0,Enabling PyTorch on XLA Devices (e.g. Google TPU),441,2423,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,14,Super Repository for Coding Interview Preperation,896,1514,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,95,DuckDB-powered Postgres for high performance apps & analytics.,32,854,https://avatars.githubusercontent.com/u/82039556?v=4
