id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78620,164354,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,24234,108294,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,119,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11226,71371,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,244,Cybernetically enhanced web apps,3864,70298,https://avatars.githubusercontent.com/u/23617963?v=4
43441403,strapi,strapi/strapi,JavaScript,36,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6652,54568,https://avatars.githubusercontent.com/u/19872173?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,14,The fastest frontend for the headless web. Build modern websites with React.,10544,54568,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",2886,43718,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,38,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8774,43334,https://avatars.githubusercontent.com/u/30764933?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,23,PDF Reader in JavaScript,9444,42946,https://avatars.githubusercontent.com/u/131524?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,38,A fancy self-hosted monitoring tool,3006,34756,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,2,🛠️ webpack-based tooling for Vue.js Development,6462,29679,https://avatars.githubusercontent.com/u/6128107?v=4
39176269,vuex,vuejs/vuex,JavaScript,3,🗃️ Centralized State Management for Vue.js.,9653,28083,https://avatars.githubusercontent.com/u/6128107?v=4
53256950,eruda,liriliri/eruda,JavaScript,524,Console for mobile browsers,1085,15005,https://avatars.githubusercontent.com/u/13956058?v=4
189621607,docs,github/docs,JavaScript,101,The open-source repo for docs.github.com,60487,14009,https://avatars.githubusercontent.com/u/9919?v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,3,The JavaScript and API powered WordPress.com,2005,12258,https://avatars.githubusercontent.com/u/887802?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,8,A habit tracker app which treats your goals like a Role Playing Game.,3720,9924,https://avatars.githubusercontent.com/u/3834775?v=4
106087444,electerm,electerm/electerm,JavaScript,12,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",825,8767,https://avatars.githubusercontent.com/u/32591856?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,21,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",29134,8136,https://avatars.githubusercontent.com/u/22107085?v=4
486815039,actual,actualbudget/actual,JavaScript,56,A local-first personal finance system,582,6946,https://avatars.githubusercontent.com/u/37879538?v=4
502863191,Fay,TheRamU/Fay,JavaScript,31,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,781,3983,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
645471238,Voyager,MineDojo/Voyager,JavaScript,29,An Open-Ended Embodied Agent with Large Language Models,314,3551,https://avatars.githubusercontent.com/u/98871221?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,7,,4881,3131,https://avatars.githubusercontent.com/u/11501370?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,6,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2967,2325,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
285902689,App,Expensify/App,JavaScript,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1210,1298,https://avatars.githubusercontent.com/u/476779?v=4
647854369,nextjs-tutorial,safak/nextjs-tutorial,JavaScript,4,,43,173,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
