id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,144,This repo includes ChatGPT prompt curation to use ChatGPT better.,10817,81878,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,46,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7721,70764,https://avatars.githubusercontent.com/u/82342?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,24,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7757,54191,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,43,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10365,49881,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,8918,32638,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4635,24761,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,33359,24677,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1057,24104,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2209,16390,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
39575101,blog_os,phil-opp/blog_os,HTML,14,Writing an OS in Rust,909,12305,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2748,10499,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,20, A collection of resources and papers on Diffusion Models,634,7561,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6504,3855,https://avatars.githubusercontent.com/u/5429470?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,10,Instruction Tuning with GPT-4,218,2940,https://avatars.githubusercontent.com/u/129997345?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1334,2868,https://avatars.githubusercontent.com/u/35606478?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",1641,1826,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
212840200,snakemake,snakemake/snakemake,HTML,0,"This is the development home of the workflow management system Snakemake. For general information, see",451,1742,https://avatars.githubusercontent.com/u/33450111?v=4
193155645,community-group,design-tokens/community-group,HTML,2,This is the official DTCG repository for the design tokens specification.,58,1267,https://avatars.githubusercontent.com/u/52086289?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,8,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,248,1068,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,5,Official Selenium website and documentation,941,604,https://avatars.githubusercontent.com/u/983927?v=4
608667391,ChatGPT-Web,LiangYang666/ChatGPT-Web,HTML,2,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,217,322,https://avatars.githubusercontent.com/u/38237931?u=755f75a15ba61589ce9571fa0e7ab7d0d332d29a&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",872,247,https://avatars.githubusercontent.com/u/7600578?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,177,244,https://avatars.githubusercontent.com/u/5421563?v=4
468423917,Advanced-DID,Mixtape-Sessions/Advanced-DID,HTML,0,Advanced Differnce-in-Differences Mixtape Track taught by Jonathan Roth,70,65,https://avatars.githubusercontent.com/u/95192943?v=4
655164175,DevOps_MasterPiece-CI-with-Jenkins,praveensirvi1212/DevOps_MasterPiece-CI-with-Jenkins,HTML,2,"DevOps-MasterPiece Project using  Git, GitHub, Jenkins, Maven, JUnit, SonarQube, Jfrog Artifactory, Docker, Trivy, AWS S3, Docker Hub, GitHub CLI, EKS, ArgoCD, Prometheus, Grafana, Slack and Hashicorp Vault",36,28,https://avatars.githubusercontent.com/u/54717706?u=42b8402d5a9c65f68e4e43e17f48a14ded06c25d&v=4
