id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,9,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8550,33031,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
13855476,gorm,go-gorm/gorm,Go,11,"The fantastic ORM library for Golang, aims to be developer friendly",3622,32826,https://avatars.githubusercontent.com/u/15127678?v=4
156084530,nps,ehang-io/nps,Go,18,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4823,26215,https://avatars.githubusercontent.com/u/59558731?v=4
208728772,milvus,milvus-io/milvus,Go,122,"A cloud-native vector database, storage for next generation AI applications",2304,20523,https://avatars.githubusercontent.com/u/51735404?v=4
27729907,grpc-go,grpc/grpc-go,Go,13,The Go language implementation of gRPC. HTTP/2 based RPC,4027,18372,https://avatars.githubusercontent.com/u/7802525?v=4
6051812,mux,gorilla/mux,Go,5,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1759,18228,https://avatars.githubusercontent.com/u/489566?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,19,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5261,17511,https://avatars.githubusercontent.com/u/63276650?v=4
11008207,vitess,vitessio/vitess,Go,13,Vitess is a database clustering system for horizontal scaling of MySQL.,1945,16409,https://avatars.githubusercontent.com/u/33043890?v=4
118105436,migrate,golang-migrate/migrate,Go,10,Database migrations. CLI and Golang library.,1183,11719,https://avatars.githubusercontent.com/u/35595841?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,8,Find and verify credentials,1340,11485,https://avatars.githubusercontent.com/u/79229934?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,24,cqhttp的golang实现，轻量、原生跨平台.,1415,8794,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,8,Terraform AWS provider,8105,8664,https://avatars.githubusercontent.com/u/761456?v=4
28366058,distribution,distribution/distribution,Go,24,"The toolkit to pack, ship, store, and deliver container content",2298,7658,https://avatars.githubusercontent.com/u/78096003?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,101,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,611,7007,https://avatars.githubusercontent.com/u/109613420?v=4
244694886,nightingale,ccfos/nightingale,Go,8,"An enterprise-level cloud-native observability solution, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1107,6558,https://avatars.githubusercontent.com/u/96813578?v=4
197914161,sftpgo,drakkan/sftpgo,Go,6,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",570,6379,https://avatars.githubusercontent.com/u/553263?v=4
598539671,Feishu-OpenAI,ConnectAI-E/Feishu-OpenAI,Go,7,🎒 飞书  ×（GPT-4 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,791,4580,https://avatars.githubusercontent.com/u/130196328?v=4
278480393,karpenter,aws/karpenter,Go,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",572,4454,https://avatars.githubusercontent.com/u/2232217?v=4
509091576,sing-box,SagerNet/sing-box,Go,13,The universal proxy platform,480,3846,https://avatars.githubusercontent.com/u/83217677?v=4
131317137,google-ctf,google/google-ctf,Go,79,Google CTF,500,3692,https://avatars.githubusercontent.com/u/1342004?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,2,Kubernetes controller for GitHub Actions self-hosted runners,848,3348,https://avatars.githubusercontent.com/u/44036562?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,32,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,479,2906,https://avatars.githubusercontent.com/u/114845784?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,16,Go library and CLIs for working with container registries,453,2503,https://avatars.githubusercontent.com/u/1342004?v=4
429165235,mev-boost,flashbots/mev-boost,Go,4,MEV-Boost allows Ethereum validators to source high-MEV blocks from a competitive builder marketplace,137,897,https://avatars.githubusercontent.com/u/71380475?v=4
606688727,go-chatgpt-api,linweiyuan/go-chatgpt-api,Go,11,一个尝试绕过 Cloudflare 来使用 ChatGPT 接口的程序,221,844,https://avatars.githubusercontent.com/u/49076004?u=f781fe95231fce99458f4a41d378a36e1d1434bd&v=4
