id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,10118,29727,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9133,28473,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2391,22565,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2511,17877,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12324,17650,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,936,16179,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",623,12579,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1528,10264,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10802,8611,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2675,7754,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
248372441,filament,filamentphp/filament,PHP,19,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1078,7110,https://avatars.githubusercontent.com/u/64450473?v=4
7413451,timber,timber/timber,PHP,2,Create WordPress themes with beautiful OOP code and the Twig Template Engine,503,5272,https://avatars.githubusercontent.com/u/204928?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP client for Elasticsearch.,961,5152,https://avatars.githubusercontent.com/u/6764390?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,886,5065,https://avatars.githubusercontent.com/u/1820952?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6010,4789,https://avatars.githubusercontent.com/u/168672?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,5,SuiteCRM - Open source CRM for the world,1875,3582,https://avatars.githubusercontent.com/u/1450870?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2081,3245,https://avatars.githubusercontent.com/u/5791783?v=4
48530411,framework,top-think/framework,PHP,2,ThinkPHP Framework,1042,2597,https://avatars.githubusercontent.com/u/16305258?v=4
27965134,core,opnsense/core,PHP,6,"OPNsense GUI, API and systems backend",622,2478,https://avatars.githubusercontent.com/u/9979117?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1656,2289,https://avatars.githubusercontent.com/u/931201?v=4
65549848,laravel-sitemap,spatie/laravel-sitemap,PHP,1,Create and generate sitemaps with ease,249,1971,https://avatars.githubusercontent.com/u/7535935?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1965,1955,https://avatars.githubusercontent.com/u/276006?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),507,904,https://avatars.githubusercontent.com/u/2510186?v=4
648796222,laravel-schema-rules,laracraft-tech/laravel-schema-rules,PHP,13,Automatically generate Laravel validation rules based on your database table schema!,2,92,https://avatars.githubusercontent.com/u/114224032?v=4
640654353,laravel-gedcom,laravel-liberu/laravel-gedcom,PHP,7,Gedcom reading and writing for Laravel 10,31,57,https://avatars.githubusercontent.com/u/133507877?v=4
