id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5552,63518,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,143,A new bootable USB solution.,3625,50487,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,234,Port of Facebook's LLaMA model in C/C++,4629,32766,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3098,23906,https://avatars.githubusercontent.com/u/46011144?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3501,17513,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6571,16800,https://avatars.githubusercontent.com/u/6298560?v=4
45363955,ip2region,lionsoul2014/ip2region,C,10,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2452,13564,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6870,10936,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3257,9935,https://avatars.githubusercontent.com/u/833750?v=4
32921736,audacity,audacity/audacity,C,11,Audio Editor                                     ,2061,9710,https://avatars.githubusercontent.com/u/11648186?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4576,8552,https://avatars.githubusercontent.com/u/1783729?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,2110,7614,https://avatars.githubusercontent.com/u/57576566?v=4
53614190,mosquitto,eclipse/mosquitto,C,1,Eclipse Mosquitto - An open source MQTT broker,2183,7443,https://avatars.githubusercontent.com/u/56974?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1984,7143,https://avatars.githubusercontent.com/u/201918?v=4
538180525,ggml,ggerganov/ggml,C,103,Tensor library for machine learning,459,4940,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1309,4664,https://avatars.githubusercontent.com/u/859518?v=4
359952601,pgvector,pgvector/pgvector,C,37,Open-source vector similarity search for Postgres,142,4201,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,1605,4064,https://avatars.githubusercontent.com/u/12404246?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1477,4049,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1390,3887,https://avatars.githubusercontent.com/u/1497695?v=4
440436833,dperf,baidu/dperf,C,15,dperf is a DPDK based 100Gbps network performance and load testing software.,335,3154,https://avatars.githubusercontent.com/u/13245940?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2971,2949,https://avatars.githubusercontent.com/u/9681997?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,911,2387,https://avatars.githubusercontent.com/u/13592161?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1188,559,https://avatars.githubusercontent.com/u/102750714?v=4
650627921,x9,df308/x9,C,91,high performance message passing library,12,194,https://avatars.githubusercontent.com/u/121613320?u=02365579a92109bcac8a167b5bb6e90a08014c40&v=4
