id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,23,The Swift Programming Language,10144,63383,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15078,59877,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10241,38279,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,25,JSON for Modern C++,6110,35414,https://avatars.githubusercontent.com/u/159488?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,22,C++那些事,7466,31085,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5182,25355,https://avatars.githubusercontent.com/u/69631?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,8,The user-friendly command line shell.,1722,21737,https://avatars.githubusercontent.com/u/1828073?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3119,20673,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5211,20467,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,3858,18933,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3727,15017,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3413,13143,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5460,12049,https://avatars.githubusercontent.com/u/1015767?v=4
108102826,carla,carla-simulator/carla,C++,3,Open-source simulator for autonomous driving research.,2938,9369,https://avatars.githubusercontent.com/u/33029185?v=4
1690480,QGIS,qgis/QGIS,C++,170,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2629,7830,https://avatars.githubusercontent.com/u/483444?v=4
7232856,git-crypt,AGWA/git-crypt,C++,2,Transparent file encryption in git,439,7354,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
354743391,o3de,o3de/o3de,C++,4,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1899,6278,https://avatars.githubusercontent.com/u/68126246?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,5,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,730,6277,https://avatars.githubusercontent.com/u/125597575?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,0,C++ websocket client/server library,1874,6235,https://avatars.githubusercontent.com/u/1006976?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,7,Implementation of popular deep learning networks with TensorRT network definition API,1579,5608,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,6,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2085,4959,https://avatars.githubusercontent.com/u/25055183?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,5,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Millions of developers have built 2D / 3D experiences, from hardcore games to web instant entertainment.",1415,3890,https://avatars.githubusercontent.com/u/6937061?v=4
16851223,moose,idaholab/moose,C++,0,Multiphysics Object Oriented Simulation Environment,917,1246,https://avatars.githubusercontent.com/u/3855370?v=4
657732371,diy-spacemouse,sb-ocr/diy-spacemouse,C++,78,A DIY navigation device for Fusion360,67,408,https://avatars.githubusercontent.com/u/99417980?u=ae4c6e2e6b4a6db5875e968cad33111eb6cc1e1b&v=4
525219913,AV-Bypass-Learning,colind0pe/AV-Bypass-Learning,C++,5,免杀学习笔记,15,111,https://avatars.githubusercontent.com/u/71618029?u=f128dffe0e559979c17414c9767183b3ae59c399&v=4
