id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,53,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9045,70566,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,268,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3962,30183,https://avatars.githubusercontent.com/u/48590610?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,98,High-Resolution Image Synthesis with Latent Diffusion Models,3280,25766,https://avatars.githubusercontent.com/u/100950301?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,3475,Official Code for DragGAN (SIGGRAPH 2023),2262,25134,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,56,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,1868,9560,https://avatars.githubusercontent.com/u/26833451?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,13,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",2522,9512,https://avatars.githubusercontent.com/u/23534030?v=4
414545335,stylegan3,NVlabs/stylegan3,Python,67,Official PyTorch implementation of StyleGAN3,971,5503,https://avatars.githubusercontent.com/u/2695301?v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,1204,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,616,4987,https://avatars.githubusercontent.com/u/48590610?v=4
569518584,SadTalker,OpenTalker/SadTalker,Python,35,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,776,4854,https://avatars.githubusercontent.com/u/118957706?v=4
643150126,DragGAN,OpenGVLab/DragGAN,Python,153,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",487,4544,https://avatars.githubusercontent.com/u/94522163?v=4
494232964,flash-attention,HazyResearch/flash-attention,Python,45,Fast and memory-efficient exact attention,332,3914,https://avatars.githubusercontent.com/u/2165246?v=4
416157128,composer,mosaicml/composer,Python,43,Train neural networks up to 7x faster,263,3707,https://avatars.githubusercontent.com/u/75143706?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,519,Fast Segment Anything,619,3622,https://avatars.githubusercontent.com/u/68221713?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,17,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,1043,3235,https://avatars.githubusercontent.com/u/10245193?v=4
656099147,embedchain,embedchain/embedchain,Python,386,Framework to easily create LLM powered bots over any dataset.,439,2424,https://avatars.githubusercontent.com/u/137054526?v=4
625274957,ChatGLM-Efficient-Tuning,hiyouga/ChatGLM-Efficient-Tuning,Python,55,Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调,177,1525,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,484,GPT 3.5/4 with a Chat Web UI. No API key required.,339,1123,https://avatars.githubusercontent.com/u/13617054?v=4
654801980,telegram-groups,alexbei/telegram-groups,Python,230,经过精心筛选，从5000+个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在issue中留言或提交pull requests。感谢您的关注！,74,952,https://avatars.githubusercontent.com/u/83709912?u=517e621453777197e64024deeaf1d04c84e2a8b6&v=4
653251933,PanoHead,SizheAn/PanoHead,Python,133,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",102,864,https://avatars.githubusercontent.com/u/87412724?v=4
515138981,ClashX-V2Ray-TopFreeProxy,WilliamStar007/ClashX-V2Ray-TopFreeProxy,Python,272,Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程],94,796,https://avatars.githubusercontent.com/u/89805831?u=b97e2d939de236f9f34c2ed745d50ce8558ac682&v=4
636467087,exllama,turboderp/exllama,Python,48,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,63,723,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
648505057,MedicalGPT,shibing624/MedicalGPT,Python,38,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,95,622,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
501667548,streaming,mosaicml/streaming,Python,29,A Data Streaming Library for Efficient Neural Network Training,50,433,https://avatars.githubusercontent.com/u/75143706?v=4
612509309,X-osint,TermuxHackz/X-osint,Python,61,"This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux",31,278,https://avatars.githubusercontent.com/u/70668507?u=f42031ebc486685e6c90b4e5d84f9a10260528a1&v=4
605929624,PyRCA,salesforce/PyRCA,Python,48,PyRCA: A Python Machine Learning Library for Root Cause Analysis,15,173,https://avatars.githubusercontent.com/u/453694?v=4
