id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,282,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24646,148503,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,86,JavaScript Style Guide,24051,125639,https://avatars.githubusercontent.com/u/698437?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,186,:white_check_mark:  The Node.js best practices list (June 2022),8280,80095,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,206,💯 Curated coding interview preparation materials for busy software engineers,10315,76639,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,152,:bathtub: Clean Code concepts adapted for JavaScript,9593,70968,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
31629751,cypress,cypress-io/cypress,JavaScript,58,"Fast, easy and reliable testing for anything that runs in a browser.",2501,40051,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,14,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7669,36943,https://avatars.githubusercontent.com/u/30764933?v=4
110446844,marktext,marktext/marktext,JavaScript,96,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2634,35082,https://avatars.githubusercontent.com/u/36623013?v=4
9393759,phaser,photonstorm/phaser,JavaScript,91,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6785,32518,https://avatars.githubusercontent.com/u/164476?v=4
29891188,standard,standard/standard,JavaScript,5,"🌟 JavaScript Style Guide, with linter & automatic code fixer",2286,27321,https://avatars.githubusercontent.com/u/29208316?v=4
790359,sequelize,sequelize/sequelize,JavaScript,10,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4068,26619,https://avatars.githubusercontent.com/u/3591786?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8502,24787,https://avatars.githubusercontent.com/u/16343502?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,6,React components for efficiently rendering large lists and tabular data,3035,24069,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
85541218,weekly,ascoders/weekly,JavaScript,40,前端精读周刊。帮你理解最前沿、实用的技术。,2454,20525,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
965782,validator.js,validatorjs/validator.js,JavaScript,27,String validation,1991,20013,https://avatars.githubusercontent.com/u/52114810?v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1613,11844,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
7323572,qrcodejs,davidshimjs/qrcodejs,JavaScript,10,Cross-browser QRCode generator for javascript,4574,11656,https://avatars.githubusercontent.com/u/3103540?u=de771b10973a6d724a77e9b391ea85841e890c71&v=4
304344049,kit,sveltejs/kit,JavaScript,26,The fastest way to build Svelte apps,868,9797,https://avatars.githubusercontent.com/u/23617963?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,38,주니어 개발자 채용 정보,1516,8714,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,6,A simple and reusable datepicker component for React,1974,6728,https://avatars.githubusercontent.com/u/3014877?v=4
104933644,hubs,mozilla/hubs,JavaScript,0,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,1126,1776,https://avatars.githubusercontent.com/u/131524?v=4
292135960,eaglercraft,lax1dude/eaglercraft,JavaScript,4,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1026,675,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,19,转存助手ui优化版,196,654,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
485219461,91,91p2022/91,JavaScript,21,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,75,576,https://avatars.githubusercontent.com/u/104338953?v=4
490704153,knowledge-garden,oldwinter/knowledge-garden,JavaScript,14,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,16,220,https://avatars.githubusercontent.com/u/8112159?u=ed9270df902c22293e17a92427e771ed5c5cccd5&v=4
