id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,123,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6324,57171,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,12,Style guides for Google-originated open-source projects,12369,31413,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4491,23837,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",959,21439,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,23,Curso de HTML5 e CSS3,2051,7498,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
20438302,samples,GoogleChrome/samples,HTML,0,A repo containing samples tied to new functionality in each release of Google Chrome.,2457,5475,https://avatars.githubusercontent.com/u/1778935?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,21025,5178,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1962,4893,https://avatars.githubusercontent.com/u/31736571?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,96,Awesome Web Development Resources.,773,4310,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,11492,3347,https://avatars.githubusercontent.com/u/13629408?v=4
93281221,dataviz,clauswilke/dataviz,HTML,3,A book covering the fundamentals of data visualization,598,2539,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
179550643,proposal-record-tuple,tc39/proposal-record-tuple,HTML,3,ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!,63,2022,https://avatars.githubusercontent.com/u/1725583?v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,860,1548,https://avatars.githubusercontent.com/u/102750714?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,7,Wireguard web interface,192,1055,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,10,"vCard is a fully responsive personal portfolio website, responsive for all devices.",164,900,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,910,603,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1392,602,https://avatars.githubusercontent.com/u/792337?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,443,387,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
520209902,Starlink-FI,KULeuven-COSIC/Starlink-FI,HTML,41,,58,378,https://avatars.githubusercontent.com/u/23198622?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,273,242,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,5,PowerTube - Youtube-dl client for Android,14,218,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,1,,826,136,https://avatars.githubusercontent.com/u/2975064?v=4
524367398,Root,sudoskys/Root,HTML,17,？什么你说Root？我不到啊  | 致力于教会小白的Root教程,5,107,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
523817887,qr-code-generator,bradtraversy/qr-code-generator,HTML,11,Simple Tool to Generate QR Codes,33,99,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
503475612,react-beginner-projects,Archakov06/react-beginner-projects,HTML,4,,11,10,https://avatars.githubusercontent.com/u/12086860?u=63fd2ee0d62ba707ee850b456acd942cf0cd00d9&v=4
