id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,47,Production-Grade Container Scheduling and Management,33438,91249,https://avatars.githubusercontent.com/u/13629408?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2439,28173,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
46806184,charts,helm/charts,Go,0,⚠️(OBSOLETE) Curated applications for Kubernetes,17227,15447,https://avatars.githubusercontent.com/u/15859888?v=4
180687624,trivy,aquasecurity/trivy,Go,46,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1280,13522,https://avatars.githubusercontent.com/u/12783832?v=4
198683574,dolt,dolthub/dolt,Go,7,Dolt – It's Git for Data,358,12821,https://avatars.githubusercontent.com/u/42156961?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,2368,11847,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,25,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1005,11165,https://avatars.githubusercontent.com/u/14768796?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,5,Git extension for versioning large files,2004,10556,https://avatars.githubusercontent.com/u/20246716?v=4
118105436,migrate,golang-migrate/migrate,Go,69,Database migrations. CLI and Golang library.,1010,9492,https://avatars.githubusercontent.com/u/35595841?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,29,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1340,9437,https://avatars.githubusercontent.com/u/50994705?v=4
11206255,sarama,Shopify/sarama,Go,8,Sarama is a Go library for Apache Kafka.,1536,9081,https://avatars.githubusercontent.com/u/8085?v=4
10270722,go-github,google/go-github,Go,1,Go library for accessing the GitHub v3 API,1798,8731,https://avatars.githubusercontent.com/u/1342004?v=4
79921099,chromedp,chromedp/chromedp,Go,8,"A faster, simpler way to drive browsers supporting the Chrome DevTools Protocol.",653,7994,https://avatars.githubusercontent.com/u/33149672?v=4
19537979,tyk,TykTechnologies/tyk,Go,8,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",923,7621,https://avatars.githubusercontent.com/u/16121529?v=4
465303307,lo,samber/lo,Go,9,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",281,7300,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
273871859,headscale,juanfont/headscale,Go,144,"An open source, self-hosted implementation of the Tailscale control server",372,6916,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
93928882,swag,swaggo/swag,Go,15,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,877,6638,https://avatars.githubusercontent.com/u/29616670?v=4
215654064,temporal,temporalio/temporal,Go,10,Temporal service,414,5059,https://avatars.githubusercontent.com/u/56493103?v=4
384451028,kitex,cloudwego/kitex,Go,10,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,511,4819,https://avatars.githubusercontent.com/u/79236453?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,7,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2102,4325,https://avatars.githubusercontent.com/u/228843?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,7,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,837,3456,https://avatars.githubusercontent.com/u/18700703?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,1,OpenTelemetry Go API and SDK,679,2993,https://avatars.githubusercontent.com/u/49998002?v=4
116392590,podinfo,stefanprodan/podinfo,Go,5,Go microservice template for Kubernetes,938,2543,https://avatars.githubusercontent.com/u/3797675?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,9,Generate Go client and server boilerplate from OpenAPI 3 specifications,448,2321,https://avatars.githubusercontent.com/u/47459865?v=4
489841047,RedGuard,wikiZ/RedGuard,Go,7,"RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.",123,750,https://avatars.githubusercontent.com/u/37897216?u=e6dee0798c307a7e9238e5c43baba847b926699c&v=4
