id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,152,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20683,41076,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9457,27655,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2109,18605,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,Laravel IDE Helper,1082,12507,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1727,10981,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8983,10195,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1460,9605,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1675,9034,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1012,9014,https://avatars.githubusercontent.com/u/5947812?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1119,5621,https://avatars.githubusercontent.com/u/2232217?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,1,Associate files with Eloquent models,950,5048,https://avatars.githubusercontent.com/u/7535935?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,940,4944,https://avatars.githubusercontent.com/u/6764390?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,958,4740,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1127,4557,https://avatars.githubusercontent.com/u/47606894?v=4
139191005,larastan,nunomaduro/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,295,4143,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",36,3884,https://avatars.githubusercontent.com/u/143937?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2110,3375,https://avatars.githubusercontent.com/u/877491?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,3,Docker  - Beginners | Intermediate | Advanced,1409,2794,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1069,2251,https://avatars.githubusercontent.com/u/931201?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,312,2018,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,750,1952,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",775,1403,https://avatars.githubusercontent.com/u/887802?v=4
1588858,FOSElasticaBundle,FriendsOfSymfony/FOSElasticaBundle,PHP,0,Elasticsearch PHP integration for your Symfony project using Elastica.,774,1210,https://avatars.githubusercontent.com/u/529709?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,2,EC-CUBE is the most popular e-commerce solution in Japan,604,673,https://avatars.githubusercontent.com/u/7763650?v=4
459059484,laravel-beyond,regnerisch/laravel-beyond,PHP,7,Laravel package to transform your Laravel application to DDD (inspired by Laravel beyond CRUD by Spatie),6,120,https://avatars.githubusercontent.com/u/9422737?u=8e3aaf117a402d0887e0c31aca0160463d01c66e&v=4
