id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23882,43196,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7267,34188,https://avatars.githubusercontent.com/u/25158?v=4
196353673,TDengine,taosdata/TDengine,C,21,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4452,18988,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,15,Zstandard - Fast real-time compression algorithm,1717,17442,https://avatars.githubusercontent.com/u/69631?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,6,A little tool to play with Windows security,3102,15808,https://avatars.githubusercontent.com/u/2307945?v=4
184909163,yabai,koekeishiya/yabai,C,34,A tiling window manager for macOS based on binary space partitioning,435,12496,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2052,10112,https://avatars.githubusercontent.com/u/19811762?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,1662,8103,https://avatars.githubusercontent.com/u/6572098?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,115,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,570,7936,https://avatars.githubusercontent.com/u/51009775?v=4
18106269,lz4,lz4/lz4,C,8,Extremely Fast Compression algorithm,1139,7454,https://avatars.githubusercontent.com/u/11667224?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,836,4644,https://avatars.githubusercontent.com/u/13752566?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1040,4581,https://avatars.githubusercontent.com/u/1566018?v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1071,4269,https://avatars.githubusercontent.com/u/8461936?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1255,3326,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
2341146,dunst,dunst-project/dunst,C,2,Lightweight and customizable notification daemon,281,3322,https://avatars.githubusercontent.com/u/25010042?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",812,3261,https://avatars.githubusercontent.com/u/1084992?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,669,3038,https://avatars.githubusercontent.com/u/12173937?v=4
34194075,nDPI,ntop/nDPI,C,4,Open Source Deep Packet Inspection Software Toolkit,786,2970,https://avatars.githubusercontent.com/u/12014789?v=4
49822610,fsearch,cboxdoerfer/fsearch,C,15,A fast file search utility for Unix-like systems based on GTK3,173,2023,https://avatars.githubusercontent.com/u/6108388?u=92a61670f4f5f891605b350ebc72c6ef2acbc805&v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1380,1989,https://avatars.githubusercontent.com/u/2387206?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,4,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",615,1643,https://avatars.githubusercontent.com/u/5891092?v=4
76305806,mcuboot,mcu-tools/mcuboot,C,7,Secure boot for 32-bit Microcontrollers!,466,852,https://avatars.githubusercontent.com/u/69687645?v=4
522642478,TinyMaix,sipeed/TinyMaix,C,39,TinyMaix is a tiny inference library for microcontrollers (TinyML).,16,175,https://avatars.githubusercontent.com/u/44034752?v=4
240153744,Sonic-Mania-Decompilation,Rubberduckycooly/Sonic-Mania-Decompilation,C,31,,20,169,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
525383681,firedancer,firedancer-io/firedancer,C,8,Firedancer is Jump Crypto's Solana consensus node implementation.,11,143,https://avatars.githubusercontent.com/u/111004351?v=4
