id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,49641,156872,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,29,A new bootable USB solution.,3703,52459,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,7151,50024,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,22,Lean's LEDE source,19327,26911,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2648,23413,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7749,23016,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,33,Port of OpenAI's Whisper model in C/C++,2097,22677,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4483,20178,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,33538,15719,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,48,A simple and easy-to-use library to enjoy videogames programming,1651,14627,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,1032,12789,https://avatars.githubusercontent.com/u/32400794?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4528,11069,https://avatars.githubusercontent.com/u/3905364?v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,3031,9188,https://avatars.githubusercontent.com/u/118247?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,131,FreeRDP is a free remote desktop protocol library and clients,23782,8940,https://avatars.githubusercontent.com/u/663376?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,1971,8217,https://avatars.githubusercontent.com/u/57576566?v=4
2997204,john,openwall/john,C,5,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1924,8168,https://avatars.githubusercontent.com/u/1579552?v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2775,6284,https://avatars.githubusercontent.com/u/20628127?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,2,Telegram-iOS,1348,4767,https://avatars.githubusercontent.com/u/22377696?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,360,4649,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,1707,4341,https://avatars.githubusercontent.com/u/12404246?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,9,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",296,3958,https://avatars.githubusercontent.com/u/140006447?v=4
364871330,edgetx,EdgeTX/edgetx,C,1,EdgeTX is the cutting edge open source firmware for your R/C radio,255,1166,https://avatars.githubusercontent.com/u/83762968?v=4
204363144,termux-x11,termux/termux-x11,C,2,Termux X11 add-on application. Still in early development.,202,929,https://avatars.githubusercontent.com/u/8104776?v=4
684322132,musializer,tsoding/musializer,C,15,Music Visualizer,11,112,https://avatars.githubusercontent.com/u/18597647?v=4
686063748,autohdr_force,ledoge/autohdr_force,C,7,Force enable Auto HDR per application via registry,0,37,https://avatars.githubusercontent.com/u/8040316?u=fd9975fd1904e4bc605bb7dcf1053d97ea8b2e01&v=4
