id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23180,48625,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,1,sample code for several design patterns in PHP 8,4549,21386,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2220,19293,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1882,14943,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1100,11173,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1549,10353,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1367,8721,https://avatars.githubusercontent.com/u/64450473?v=4
9791525,DVWA,digininja/DVWA,PHP,13,Damn Vulnerable Web Application (DVWA),2849,8146,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3389,6715,https://avatars.githubusercontent.com/u/1351977?v=4
18530027,PHP-Console-Color,JakubOnderka/PHP-Console-Color,PHP,0,Simple library for creating colored console ouput,45,6214,https://avatars.githubusercontent.com/u/163343?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2234,6023,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1331,5252,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1284,5133,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2417,4269,https://avatars.githubusercontent.com/u/877491?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",878,3231,https://avatars.githubusercontent.com/u/4561226?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1761,3124,https://avatars.githubusercontent.com/u/22548559?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,3,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2013,2962,https://avatars.githubusercontent.com/u/31845758?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2098,2034,https://avatars.githubusercontent.com/u/276006?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,6,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,324,1576,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,44,1212,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,11,SSH User Management With Add/Delete Users - Online Users - Limit Users ,72,657,https://avatars.githubusercontent.com/u/109583222?v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,10,"Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30,000 monthly visitors.",60,297,https://avatars.githubusercontent.com/u/3613731?v=4
417239110,laravel-api-tool-kit,ahmedesa/laravel-api-tool-kit,PHP,20,Your all-in-one solution for building efficient APIs with Laravel.,30,289,https://avatars.githubusercontent.com/u/35763058?u=dd31555172e74d7f282fcd805c74283350eb6542&v=4
661276382,vito,vitodeploy/vito,PHP,31,The Ultimate Server Management Tool,25,148,https://avatars.githubusercontent.com/u/130656052?v=4
684671639,buku-masjid,buku-masjid/buku-masjid,PHP,0,Sistem pengelolaan keuangan dan jadwal pengajian masjid,5,17,https://avatars.githubusercontent.com/u/33814546?v=4
