id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,153,Stable Diffusion web UI,19973,100533,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
184456251,PowerToys,microsoft/PowerToys,C#,162,Windows system utilities to maximize productivity,5571,94752,https://avatars.githubusercontent.com/u/6154722?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,178,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9266,74400,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,36,Ghidra is a software reverse engineering (SRE) framework,5149,42375,https://avatars.githubusercontent.com/u/11298292?v=4
348060227,astro,withastro/astro,TypeScript,158,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,1770,33919,https://avatars.githubusercontent.com/u/44914786?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19322,26898,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,2241,24518,https://avatars.githubusercontent.com/u/45698031?v=4
411493648,DevToys,veler/DevToys,C#,278,A Swiss Army knife for developers.,915,16723,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,106,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",843,13942,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,230,Send push notifications to your phone or desktop using PUT/POST,460,12833,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
287463830,qlib,microsoft/qlib,Python,46,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2128,12147,https://avatars.githubusercontent.com/u/6154722?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,219,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",641,11337,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
37346186,termux-packages,termux/termux-packages,Shell,17,A package build system for Termux.,2802,11006,https://avatars.githubusercontent.com/u/8104776?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,14,Experience macOS just like before,799,7525,https://avatars.githubusercontent.com/u/46268266?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,17,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),20204,7518,https://avatars.githubusercontent.com/u/75879071?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,84,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",643,6714,https://avatars.githubusercontent.com/u/76659619?v=4
684881338,aidea,mylxsw/aidea,Dart,211,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,375,2725,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,4,https://youtu.be/iScy18pVR58,1112,1710,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,699,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),149,1692,https://avatars.githubusercontent.com/u/89920203?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,51,"OpenAI's Code Interpreter in your terminal, running locally.",91,1117,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
654569590,Translumo,Danily07/Translumo,C#,25,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",38,1037,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
681516317,Awesome-AIGC-Tutorials,luban-agi/Awesome-AIGC-Tutorials,,152,"Curated tutorials and resources for Large Language Models, AI Painting, and more. ",53,979,https://avatars.githubusercontent.com/u/142385464?v=4
671654508,biome,biomejs/biome,Rust,103,"A toolchain for web projects, aimed to provide functionalities to maintain them. ",29,942,https://avatars.githubusercontent.com/u/140182603?v=4
670963921,textbase,cofactoryai/textbase,Python,253,✨ Textbase is a simple framework for building AI chatbots. ✨,336,785,https://avatars.githubusercontent.com/u/136933050?v=4
675335937,Synapse_CoR,ProfSynapse/Synapse_CoR,,34,,89,407,https://avatars.githubusercontent.com/u/131487882?u=6f7fffb4032d7c89eda0649bda7f0ccfdaa8baf1&v=4
