id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28716,174784,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,31,:zap: Dynamically generated stats for your github readmes,18413,58697,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,20,⭐️  Companies that don't have a broken hiring process,3216,38381,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,13,"Versatile typeface for code, from code.",544,16801,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",1979,15678,https://avatars.githubusercontent.com/u/12301619?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,9,A Clash Client For OpenWrt,1719,11220,https://avatars.githubusercontent.com/u/42875168?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,8,哔哩哔哩-API收集整理【不断更新中....】,1310,10557,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1487,9906,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
2833881,beef,beefproject/beef,JavaScript,7,The Browser Exploitation Framework Project,2008,8709,https://avatars.githubusercontent.com/u/1214850?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",31398,8676,https://avatars.githubusercontent.com/u/22107085?v=4
82208127,user.js,arkenfox/user.js,JavaScript,14,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",486,7991,https://avatars.githubusercontent.com/u/71147620?v=4
528313152,homepage,benphelps/homepage,JavaScript,16,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,454,7938,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
144926753,v4,bchiang7/v4,JavaScript,3,Fourth iteration of my personal website built with Gatsby,3162,6560,https://avatars.githubusercontent.com/u/6599979?u=5623b1290fc44eea87a974f275dc4d804b1f79bf&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,4,Leetcode solutions,1842,3831,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,1,Actual's server,391,1883,https://avatars.githubusercontent.com/u/37879538?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,86,🛍️ NodeJS E-commerce Platform,391,1754,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,21,Open Source ERP (Invoice / Inventory / Accounting / HR / CRM )  Based on Nodejs / React js  https://www.idurarapp.com,331,1260,https://avatars.githubusercontent.com/u/50052356?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,7,AsmrProg Youtube Channel 100 days of javascript codes collection,552,1006,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,9,,52,523,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,5,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6167,363,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,6,A code repo for javascript series at Chai aur code youtube channel,147,249,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,15,Social networking platform with automated content moderation and context-based authentication system using the MERN stack,28,104,https://avatars.githubusercontent.com/u/87283264?v=4
488164506,laravel-file-viewer,vish4395/laravel-file-viewer,JavaScript,11,A basic file viewer for Laravel projects.,15,83,https://avatars.githubusercontent.com/u/12929023?v=4
667414646,NextJS-Ecommerce-2023,sangammukherjee/NextJS-Ecommerce-2023,JavaScript,2,,17,38,https://avatars.githubusercontent.com/u/48632326?v=4
681361285,youthumb,kasmiyouness/youthumb,JavaScript,6,,254,31,https://avatars.githubusercontent.com/u/70301922?u=36b13ebef979862705feee3e0196f641a8682f55&v=4
