id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,47,An Open Source Machine Learning Framework for Everyone,88888,177392,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8905,49998,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,13,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2209,41501,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,45,The Magic Mask for Android,9849,37685,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,18,Nintendo Switch emulator,2641,30551,https://avatars.githubusercontent.com/u/35075882?v=4
32969220,Arduino,esp8266/Arduino,C++,6,ESP8266 core for Arduino,13411,15264,https://avatars.githubusercontent.com/u/8943775?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1430,12164,https://avatars.githubusercontent.com/u/8473908?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,25,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,394,10603,https://avatars.githubusercontent.com/u/107882187?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",688,10601,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
218686763,subconverter,tindy2013/subconverter,C++,10,Utility to convert between various subscription format,2115,9950,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1218,9586,https://avatars.githubusercontent.com/u/97677443?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,4,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2570,9302,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
6486826,ppsspp,hrydgard/ppsspp,C++,3,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2045,9217,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
23496542,triton,openai/triton,C++,46,Development repository for the Triton language and compiler,865,8107,https://avatars.githubusercontent.com/u/14957082?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,726,7146,https://avatars.githubusercontent.com/u/40645014?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,188,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",643,6774,https://avatars.githubusercontent.com/u/76659619?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,20,Self-hosted game stream host for Moonlight.,318,6501,https://avatars.githubusercontent.com/u/84790584?v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1497,5419,https://avatars.githubusercontent.com/u/62880632?v=4
207245092,duckstation,stenzek/duckstation,C++,6,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,509,5236,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,17,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),347,3875,https://avatars.githubusercontent.com/u/95122236?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1969,2505,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,1,Chat client for https://twitch.tv,416,1774,https://avatars.githubusercontent.com/u/39381366?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,4,Source code for the C++ 20 Masterclass on udemy ,747,1283,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
638661163,strato,strato-emu/strato,C++,4,Run Nintendo Switch homebrew & games on your Android device!,130,1181,https://avatars.githubusercontent.com/u/133053931?v=4
681433521,sfse,ianpatt/sfse,C++,22,Starfield Script Extender,6,125,https://avatars.githubusercontent.com/u/292795?v=4
