id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3728,35250,https://avatars.githubusercontent.com/u/35471246?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,16221,12946,https://avatars.githubusercontent.com/u/9919?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,12,Dism++ Multi-language Support & BUG Report,841,10993,https://avatars.githubusercontent.com/u/19919835?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",907,7163,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2097,7041,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8895,6704,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26153,6239,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4084,4786,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,13388,3974,https://avatars.githubusercontent.com/u/13629408?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,4,Sample files to accompany the FT's Chart Doctor column,448,2674,https://avatars.githubusercontent.com/u/3502508?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,1,"vCard is a fully responsive personal portfolio website, responsive for all devices.",952,2561,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1018,2467,https://avatars.githubusercontent.com/u/5515443?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,11,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,877,2259,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",1742,1964,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
80240424,judge0,judge0/judge0,HTML,8,🔥 The most advanced open-source online code execution system in the world.,355,1612,https://avatars.githubusercontent.com/u/25365178?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,"The frontend, backend, and content source code for developer.chrome.com",1669,1514,https://avatars.githubusercontent.com/u/1778935?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,3,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1934,1218,https://avatars.githubusercontent.com/u/80505777?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,830,905,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
132828217,pyvis,WestHealth/pyvis,HTML,3,Python package for creating and visualizing interactive network graphs.,126,735,https://avatars.githubusercontent.com/u/22085795?v=4
530923405,win12,tjy-gitnub/win12,HTML,135,Windows 12 网页版，在线体验 点击下面的链接在线体验,119,690,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",349,685,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
464395460,Nivistealer,swagkarna/Nivistealer,HTML,1,steal victim images  exact location device info and much more ,154,480,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,201,239,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,0,,61,60,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,7,Unofficial Patches for NetherSX2,2,33,https://avatars.githubusercontent.com/u/983358?v=4
