id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,794,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29128,350533,https://avatars.githubusercontent.com/u/9892522?v=4
10270250,react,facebook/react,JavaScript,620,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39718,192348,https://avatars.githubusercontent.com/u/69631?v=4
172953845,code-server,coder/code-server,TypeScript,664,VS Code in the browser,4618,55668,https://avatars.githubusercontent.com/u/95932066?v=4
77213120,tabby,Eugeny/tabby,TypeScript,1144,A terminal for a more modern age,2195,35562,https://avatars.githubusercontent.com/u/161476?u=00100501cf840308167223e638b6547b9b7e6cbe&v=4
458058,symfony,symfony/symfony,PHP,192,The Symfony PHP framework,8777,27274,https://avatars.githubusercontent.com/u/143937?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,2001,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,2342,26528,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,8573,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",886,22894,https://avatars.githubusercontent.com/u/63681715?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,890,"50+ mini web projects using HTML, CSS & JS",5317,19781,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
183345962,WeChatExtension-ForMac,MustangYM/WeChatExtension-ForMac,Objective-C,122,Mac微信功能拓展/微信插件/微信小助手(A plugin for Mac WeChat),3334,19483,https://avatars.githubusercontent.com/u/21478687?u=8b7bba26fdc79a660733c8c5af34a204c4ff5842&v=4
157166750,lens,lensapp/lens,TypeScript,161,Lens - The way the world runs Kubernetes,1028,19022,https://avatars.githubusercontent.com/u/62133242?v=4
311683390,ImHex,WerWolv/ImHex,C++,2224,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",756,16240,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,1487,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1631,13097,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1674,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2980,12799,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,604,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,469,6444,https://avatars.githubusercontent.com/u/51009775?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,340,A fully functional Android app built entirely with Kotlin and Jetpack Compose,593,6125,https://avatars.githubusercontent.com/u/32689599?v=4
200321698,chibicc,rui314/chibicc,C,268,A small C compiler,540,5882,https://avatars.githubusercontent.com/u/47400?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,884,收集整理 GitHub 上高质量、有趣的开源项目。,725,5768,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
513077635,lemon-cleaner,Tencent/lemon-cleaner,Objective-C,1501,腾讯柠檬清理是针对macOS系统专属制定的清理工具。主要功能包括重复文件和相似照片的识别、软件的定制化垃圾扫描、可视化的全盘空间分析、内存释放、浏览器隐私清理以及设备实时状态的监控等。重点聚焦清理功能，对上百款软件提供定制化的清理方案，提供专业的清理建议，帮助用户轻松完成一键式清理。,441,3301,https://avatars.githubusercontent.com/u/18461506?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,299,A layer 1 for everyone!,1670,2829,https://avatars.githubusercontent.com/u/99841612?v=4
512269935,awesome-privacy,Lissy93/awesome-privacy,,1921,🦄  A curated list of privacy & security-focused software and services,58,2428,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,422,Flipper Zero firmware source code,601,2361,https://avatars.githubusercontent.com/u/57576566?v=4
232981344,big-react,BetaSu/big-react,TypeScript,1029,跟着我，从0实现React18,186,1849,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,179,Playground (and dump) of stuff I make or modify for the Flipper Zero,117,875,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,309,Mitsuba 3: A Retargetable Forward and Inverse Renderer,30,725,https://avatars.githubusercontent.com/u/13355330?v=4
515581938,CVE-2022-34918-LPE-PoC,randorisec/CVE-2022-34918-LPE-PoC,C,44,,22,173,https://avatars.githubusercontent.com/u/23558951?u=bfd9a24e777d0a89df47f0d2e24d55a043d55821&v=4
