id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,2359,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3105,28638,https://avatars.githubusercontent.com/u/35471246?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,1487,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1634,13158,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,74,Curso de HTML5 e CSS3,2017,7264,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,67,A curated list of awesome things related to Django,919,5773,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,34,Data science interview questions and answers,1287,5641,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,33,Main Web Site (Online Books),554,5372,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,27,Github repo for the MDN Learning Area. ,20647,5123,https://avatars.githubusercontent.com/u/7565578?v=4
137733266,Publii,GetPublii/Publii,HTML,324," Publii is a desktop-based CMS for Windows, Mac and Linux that makes creating static websites fast and hassle-free, even for beginners.",284,4724,https://avatars.githubusercontent.com/u/24809704?u=273dbf81a83b1e1ae83f2eaf08d95761532ea8c9&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,75,The easiest way to run WireGuard VPN + Web-based Admin UI.,325,3602,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,15,An elegant calendar and datepicker plugin for Vue.,668,3510,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,12,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",689,3291,https://avatars.githubusercontent.com/u/10297834?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,22,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2771,3155,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,35,Card-style Hugo theme designed for bloggers,524,2385,https://avatars.githubusercontent.com/u/5889006?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,24,Sample files to accompany the FT's Chart Doctor column,385,2337,https://avatars.githubusercontent.com/u/3502508?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,16,DefectDojo is a DevSecOps and vulnerability management tool.,1071,2260,https://avatars.githubusercontent.com/u/35606478?v=4
88980374,Nettacker,OWASP/Nettacker,HTML,29,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,561,1885,https://avatars.githubusercontent.com/u/155815?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,108,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",210,1645,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,18,Grab cam shots from target's phone front camera or PC webcam just sending a link.,484,1567,https://avatars.githubusercontent.com/u/42796435?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,22,The ultimate phishing tool with 38 websites available!,1061,1343,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,13,,1442,1071,https://avatars.githubusercontent.com/u/6323616?v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,102,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",783,1043,https://avatars.githubusercontent.com/u/33572557?u=f885b4635a425ee18f3d19244a802f1e720e9b62&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,22,Chrome Developers,910,817,https://avatars.githubusercontent.com/u/1778935?v=4
405013901,kkndme,momo0853/kkndme,HTML,23,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,197,673,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,14,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",976,647,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,26,PowerTube - Youtube-dl client for Android,13,187,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
