id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,561,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42106,125626,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,141,Spring Boot,36859,62450,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,107,"Free and Open, Distributed, RESTful Search Engine",22032,60563,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,149,"Just Announced - ""Learn Spring Security OAuth"": ",49914,31422,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,119,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6537,29832,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,113,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10332,23380,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,65,"APM, Application Performance Monitoring System",5804,19866,https://avatars.githubusercontent.com/u/47359?v=4
144705602,DoKit,didi/DoKit,Java,42,一款面向泛前端产品研发全生命周期的效率平台。,2882,18890,https://avatars.githubusercontent.com/u/27521938?v=4
149001365,leetcode,doocs/leetcode,Java,184,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2917,15068,https://avatars.githubusercontent.com/u/43716716?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,288,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2075,11329,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,284,A server software reimplementation for a certain anime game.,3259,9759,https://avatars.githubusercontent.com/u/104039209?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,224,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4190,9055,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,122,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5017,8051,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,125,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1544,7505,https://avatars.githubusercontent.com/u/59758427?v=4
11981144,languagetool,languagetool-org/languagetool,Java,466,Style and Grammar Checker for 25+ Languages,970,7279,https://avatars.githubusercontent.com/u/5187764?v=4
140543886,shenyu,apache/shenyu,Java,171,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2299,6574,https://avatars.githubusercontent.com/u/47359?v=4
1051476,plantuml,plantuml/plantuml,Java,74,Generate diagrams from textual description,649,6310,https://avatars.githubusercontent.com/u/5711322?v=4
335164964,dataease,dataease/dataease,Java,70,人人可用的开源数据可视化分析工具。,1304,6288,https://avatars.githubusercontent.com/u/75054108?v=4
158256479,iceberg,apache/iceberg,Java,44,Apache Iceberg,1184,3084,https://avatars.githubusercontent.com/u/47359?v=4
278860194,blog,X1192176811/blog,Java,252,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,327,1189,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
375260798,dlink,DataLinkDC/dlink,Java,51,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",426,1090,https://avatars.githubusercontent.com/u/85607977?v=4
142085119,Velocity,PaperMC/Velocity,Java,19,"The modern, next-generation Minecraft server proxy.",271,1050,https://avatars.githubusercontent.com/u/7608950?v=4
508038807,gaslight,nodusclient/gaslight,Java,113,,7,343,https://avatars.githubusercontent.com/u/93560369?v=4
358178748,xechat-idea,anlingyi/xechat-idea,Java,65,让你能够在IDEA里实现聊天、下棋、斗地主！,55,239,https://avatars.githubusercontent.com/u/38127688?u=f2b4403b6d5a2085bb4efa58970bab333fbac800&v=4
511357622,EazyBuilder,iSoftStoneGroup/EazyBuilder,Java,55,Welcome to the EazyBuilder project,31,166,https://avatars.githubusercontent.com/u/1069092?u=dddc7d00d91a02bb51d4fc2bfa14f15410897283&v=4
