id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,44,Ruby on Rails,20507,51158,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,26,🚀 The easiest way to automate building and releasing your iOS and Android apps,5261,35587,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,92,🍺 The missing package manager for macOS (or Linux),7874,32907,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,51,"Your self-hosted, globally interconnected microblogging community",4637,29674,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,78,API Documentation Browser,1976,29268,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,69,Metasploit Framework,12396,27853,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,26,Flexible authentication solution for Rails with Warden.,5443,22598,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,32,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,2992,22258,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
3195124,sidekiq,mperham/sidekiq,Ruby,17,"Simple, efficient background processing for Ruby",2159,11948,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2895,11906,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,46,"A library for generating fake data such as names, addresses, and phone numbers.",2926,10267,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1265,9663,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,2,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1628,8704,https://avatars.githubusercontent.com/u/3982589?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,23,A guide to contributing to open source,1468,6779,https://avatars.githubusercontent.com/u/9892522?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,9,A Ruby gem to load environment variables from `.env`. ,483,6121,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
11412473,searchkick,ankane/searchkick,Ruby,8,Intelligent search made easy,716,5974,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1395,5216,https://avatars.githubusercontent.com/u/2820360?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,3,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1082,3344,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1307,2945,https://avatars.githubusercontent.com/u/9919?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,2,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,759,2941,https://avatars.githubusercontent.com/u/6764390?v=4
200302808,view_component,github/view_component,Ruby,18,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",312,2563,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,4,Ruby integrations for Elasticsearch,583,1886,https://avatars.githubusercontent.com/u/6764390?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,320,28,https://avatars.githubusercontent.com/u/6208017?v=4
81844635,homebrew-tools,getsentry/homebrew-tools,Ruby,0,,6,2,https://avatars.githubusercontent.com/u/1396951?v=4
375321926,phase-4-deploying-demo-app,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0,,134,0,https://avatars.githubusercontent.com/u/6208017?v=4
