id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,505,"A curated list of awesome Go frameworks, libraries and software",10076,84977,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
29261473,minio,minio/minio,Go,146,Multi-Cloud :cloud: Object Storage ,4069,34382,https://avatars.githubusercontent.com/u/695951?v=4
74175805,istio,istio/istio,Go,86,"Connect, secure, control, and observe services.",6550,30976,https://avatars.githubusercontent.com/u/23534644?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,131,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8117,30548,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
3577919,beego,beego/beego,Go,166,"beego is an open-source, high-performance web framework for the Go programming language.",5529,28636,https://avatars.githubusercontent.com/u/3884041?v=4
156084530,nps,ehang-io/nps,Go,119,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4080,22307,https://avatars.githubusercontent.com/u/59558731?v=4
4307108,nsq,nsqio/nsq,Go,270,A realtime distributed messaging platform,2749,21910,https://avatars.githubusercontent.com/u/8295919?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,71,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1815,14921,https://avatars.githubusercontent.com/u/11985425?v=4
31660590,gods,emirpasic/gods,Go,140,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1436,12046,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
46089560,containerd,containerd/containerd,Go,58,An open and reliable container runtime,2322,11609,https://avatars.githubusercontent.com/u/14037953?v=4
222172014,nebula,slackhq/nebula,Go,82,"A scalable overlay networking tool with a focus on performance, simplicity and security",702,10218,https://avatars.githubusercontent.com/u/6911160?v=4
26516975,comcast,tylertreat/comcast,Go,632,Simulating shitty network connections so you can build better systems.,371,9376,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
32575637,gost,ginuerzh/gost,Go,97,GO Simple Tunnel - a simple tunnel written in golang,1802,9314,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,53,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",865,9077,https://avatars.githubusercontent.com/u/34526273?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,102,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1123,8166,https://avatars.githubusercontent.com/u/2810941?v=4
323965659,alist,alist-org/alist,Go,235,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1291,7549,https://avatars.githubusercontent.com/u/97389433?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,134,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",284,4333,https://avatars.githubusercontent.com/u/91336243?v=4
228192593,hakrawler,hakluke/hakrawler,Go,177,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",384,3065,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,140,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",272,2733,https://avatars.githubusercontent.com/u/16671995?v=4
335952417,cosign,sigstore/cosign,Go,36,Container Signing,276,2303,https://avatars.githubusercontent.com/u/71096353?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,17,Datadog Agent ,875,1741,https://avatars.githubusercontent.com/u/365230?v=4
505278571,scan4all,hktalent/scan4all,Go,591,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",185,1493,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,35,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,460,1443,https://avatars.githubusercontent.com/u/79518089?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,361,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,80,1097,https://avatars.githubusercontent.com/u/33391732?u=d09b46604f0880f251deac1f55589c6d02609013&v=4
455065834,isc-gobase,isyscore/isc-gobase,Go,88,,34,147,https://avatars.githubusercontent.com/u/63698297?u=c901b61c456a92cc6c700f7d6e751978d4c31175&v=4
