id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,79,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8091,29084,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,65,A cross-platform UI framework for .NET,1297,14469,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,93,Experimental Nintendo Switch Emulator written in C#,1521,12420,https://avatars.githubusercontent.com/u/39036280?v=4
411493648,DevToys,veler/DevToys,C#,137,A Swiss Army knife for developers.,567,10780,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
22456440,osu,ppy/osu,C#,80,rhythm is just a *click* away!,1674,10350,https://avatars.githubusercontent.com/u/995763?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,81,Clean Architecture Solution Template for .NET 6,2105,9222,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,158,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,584,9165,https://avatars.githubusercontent.com/u/79355691?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,28,One framework for creating powerful cross-platform games.,2618,8645,https://avatars.githubusercontent.com/u/4772066?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,32,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4202,7383,https://avatars.githubusercontent.com/u/7234683?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,23,This repository has examples of broken patterns in ASP.NET Core applications,522,5331,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
38992233,SqlSugar,donet5/SqlSugar,C#,25,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1185,4092,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,15,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3595,3866,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,81,Provides an efficient allocation free async/await integration for Unity.,388,3705,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,57,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",648,3630,https://avatars.githubusercontent.com/u/79755064?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,24,gRPC for .NET,632,3223,https://avatars.githubusercontent.com/u/7802525?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,137,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",168,3074,https://avatars.githubusercontent.com/u/73763469?v=4
184286875,runner,actions/runner,C#,26,The Runner for GitHub Actions :rocket:,667,2999,https://avatars.githubusercontent.com/u/44036562?v=4
389218073,wpfui,lepoco/wpfui,C#,82,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",154,2571,https://avatars.githubusercontent.com/u/87412094?v=4
63984307,sdk,dotnet/sdk,C#,11,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",817,1894,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,26,The home of the Radzen Blazor components.,362,1811,https://avatars.githubusercontent.com/u/76943777?v=4
430330681,p2p,miroslavpejic85/p2p,C#,56,"🖥️ P2P Remote Desktop - Portable, No Configuration or Installation Needed.",141,1336,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,38,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),467,1236,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,26,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,58,942,https://avatars.githubusercontent.com/u/80824185?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,42,Command Generator and Gacha Banner Editor,95,783,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,82,"Character textures, models and mods for a certain anime game. ",303,560,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
