id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,894,"50+ mini web projects using HTML, CSS & JS",5317,19781,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,23,"CSS is powerful, you can do a lot of things without JS.",1003,17311,https://avatars.githubusercontent.com/u/21141794?v=4
68592809,iCSS,chokcoco/iCSS,CSS,102,不止于 CSS,1402,12917,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
105702631,plex,IBM/plex,CSS,26,"The package of IBM’s typeface, IBM Plex.",505,7899,https://avatars.githubusercontent.com/u/1459110?v=4
49767244,primeng,primefaces/primeng,CSS,15,The Most Complete Angular UI Component Library,3891,7592,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,16468,5757,https://avatars.githubusercontent.com/u/317776?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,9,"Starter files, final projects and FAQ for my Advanced CSS course",4516,3645,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,44,,3641,3035,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
142394932,Cnblogs-Theme-SimpleMemory,BNDong/Cnblogs-Theme-SimpleMemory,CSS,12,🍭　Cnblogs theme _ Basic theme :  SimpleMemory,1466,3026,https://avatars.githubusercontent.com/u/21150911?u=f11a8a875a8c3dbf18bc7fa8d8345ed33522c053&v=4
160313905,primevue,primefaces/primevue,CSS,17,Next Generation Vue UI Component Library,519,2657,https://avatars.githubusercontent.com/u/3494069?v=4
212096660,modern-css-reset,hankchizljaw/modern-css-reset,CSS,24,A bare-bones CSS reset for modern web development.,434,2562,https://avatars.githubusercontent.com/u/8672583?u=a0b21606e365ca664c991a0a10495067d2dcc17a&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,17,,2668,2372,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
492267422,core,ui-buttons/core,CSS,263,100 Modern CSS Buttons. Every style that you can imagine.,170,2177,https://avatars.githubusercontent.com/u/109118357?v=4
64450725,online-cv,sharu725/online-cv,CSS,20,A minimal Jekyll Theme to host your resume (CV),4244,2126,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,23,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",108,1608,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
430349698,fingernft,fingerchar/fingernft,CSS,31,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,563,1602,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,26,Cloudflare’s documentation,1634,1262,https://avatars.githubusercontent.com/u/314135?v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,26,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,157,1144,https://avatars.githubusercontent.com/u/21078112?u=62c01c306e2cd40366d711b4a050d184c3e2a4f3&v=4
87980425,course-collaboration-travel-plans,udacity/course-collaboration-travel-plans,CSS,4,,16221,1094,https://avatars.githubusercontent.com/u/1916665?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,15,"Responsive Portfolio Website Using HTML, CSS & JavaScript",908,1032,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
387914204,Fluent-for-Steam,purogamer/Fluent-for-Steam,CSS,23,Fluent for Steam. A simple skin for steam to make it look like windows 11.,22,626,https://avatars.githubusercontent.com/u/87723899?v=4
278147491,Sliding-Sign-In-Sign-Up-Form,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,3,,581,614,https://avatars.githubusercontent.com/u/41297332?u=da6bee88987cf25aebf9d6ccb418ef7d49039da3&v=4
263862433,Intro-to-Vue-3,Code-Pop/Intro-to-Vue-3,CSS,93,Code for Vue Mastery's Intro to Vue 3 course:,2244,543,https://avatars.githubusercontent.com/u/22382188?v=4
489058627,docs,midjourney/docs,CSS,12,,17,87,https://avatars.githubusercontent.com/u/61396273?v=4
499504369,portfolio,codewithsadee/portfolio,CSS,20,Fully responsive personal portfolio website,14,74,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
