id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,109,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22815,70482,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,286,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20528,40561,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,80,The Laravel Framework.,9403,27537,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,192,The Symfony PHP framework,8777,27275,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,20,"Sends your logs to files, sockets, inboxes, databases and various web services",1827,19811,https://avatars.githubusercontent.com/u/183678?v=4
60243197,server,nextcloud/server,PHP,49,"☁️ Nextcloud server, a safe home for all your data",3139,19642,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,35,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2337,16608,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,24,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11445,16462,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,11,"Yii 2: The Fast, Secure and Professional PHP Framework",7009,13974,https://avatars.githubusercontent.com/u/993323?v=4
13899674,flysystem,thephpleague/flysystem,PHP,20,Abstraction for local and remote filesystems,749,12550,https://avatars.githubusercontent.com/u/527621?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,17,🔐 JSON Web Token Authentication for Laravel & Lumen,1514,10588,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,25,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1455,9568,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,64,A deployment tool written in PHP with support for popular frameworks out of the box,1402,9377,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,11,Doctrine Object Relational Mapper (ORM),2420,9302,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,12,A PHP client library for accessing Google APIs,3454,8186,https://avatars.githubusercontent.com/u/16785467?v=4
364315,predis,predis/predis,PHP,11,A flexible and feature-complete Redis client for PHP.,945,7128,https://avatars.githubusercontent.com/u/69525311?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,13,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4414,6552,https://avatars.githubusercontent.com/u/2815696?v=4
86350964,web-frameworks,the-benchmarker/web-frameworks,PHP,26,Which is the fastest web framework?,572,6423,https://avatars.githubusercontent.com/u/40886133?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,12,Official repository of the AWS SDK for PHP (@awsforphp),1108,5594,https://avatars.githubusercontent.com/u/2232217?v=4
97311017,rector,rectorphp/rector,PHP,40,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,521,5592,https://avatars.githubusercontent.com/u/32097581?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,69,Module Management In Laravel,790,4357,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
248372441,filament,filamentphp/filament,PHP,97,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",533,4072,https://avatars.githubusercontent.com/u/64450473?v=4
13914116,librenms,librenms/librenms,PHP,12,Community-based GPL-licensed network monitoring system,1880,2808,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,7,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1188,2595,https://avatars.githubusercontent.com/u/686745?v=4
29745084,leantime,Leantime/leantime,PHP,22,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,286,1299,https://avatars.githubusercontent.com/u/11252321?v=4
