id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,280,Python - 100天从新手到大师,46081,121179,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,310,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7977,57803,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
160919119,fastapi,tiangolo/fastapi,Python,265,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3778,47779,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,279,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4744,34895,https://avatars.githubusercontent.com/u/13841574?v=4
178626720,lightning,Lightning-AI/lightning,Python,107,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch), research workflows and production pipelines with an obsessive focus on flexibility and performance.",2527,19565,https://avatars.githubusercontent.com/u/58386951?v=4
43160685,zulip,zulip/zulip,Python,43,Zulip server and web app—powerful open source team chat,5434,16153,https://avatars.githubusercontent.com/u/4921959?v=4
120710644,ddia,Vonng/ddia,Python,94,《Designing Data-Intensive Application》DDIA中文翻译,3309,15161,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,476,"Investment Research for Everyone, Anywhere.",1581,15024,https://avatars.githubusercontent.com/u/80064875?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1674,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2993,12915,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
16479108,wagtail,wagtail/wagtail,Python,146,A Django content management system focused on flexibility and user experience,2694,12505,https://avatars.githubusercontent.com/u/23708009?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,410,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1067,9352,https://avatars.githubusercontent.com/u/14768120?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,219,In-Database Machine Learning,949,9060,https://avatars.githubusercontent.com/u/31035808?v=4
377851948,alphafold,deepmind/alphafold,Python,167,Open source code for AlphaFold.,1461,8770,https://avatars.githubusercontent.com/u/8596759?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,152,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",846,7339,https://avatars.githubusercontent.com/u/6154722?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,66,Main repository for the Sphinx documentation builder,1732,4805,https://avatars.githubusercontent.com/u/9928167?v=4
73461676,vyper,vyperlang/vyper,Python,110,Pythonic Smart Contract Language for the EVM,681,4083,https://avatars.githubusercontent.com/u/57152025?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,1133, GUI for a Vocal Remover that uses Deep Neural Networks.,145,1893,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
498011141,diffusers,huggingface/diffusers,Python,214,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,67,1308,https://avatars.githubusercontent.com/u/25720743?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,16,Trading strategy for the Freqtrade crypto bot,332,1296,https://avatars.githubusercontent.com/u/87440918?v=4
347277349,sqlglot,tobymao/sqlglot,Python,327,Python SQL Parser and Transpiler,67,1185,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,179,Playground (and dump) of stuff I make or modify for the Flipper Zero,117,888,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
421880637,asitop,tlkh/asitop,Python,130,Perf monitoring CLI tool for Apple Silicon,46,834,https://avatars.githubusercontent.com/u/5409617?u=82533542493ab0cb2d8fd5ed92182c212553df92&v=4
429570359,theseus,facebookresearch/theseus,Python,145,A library for differentiable nonlinear optimization,44,755,https://avatars.githubusercontent.com/u/16943930?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,32,Made to be used with Flipper just drag the folder into NFC,16,246,https://avatars.githubusercontent.com/u/31381542?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,72,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",38,204,https://avatars.githubusercontent.com/u/75489922?u=07165445d0632da858c6dc4a52e50480af9a2f77&v=4
