id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,415,Linux kernel source tree,43959,135545,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,153,OBS Studio - Free and open source software for live streaming and screen recording,6090,39848,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,170,Mirror of https://git.ffmpeg.org/ffmpeg.git,9894,30867,https://avatars.githubusercontent.com/u/729418?v=4
66150122,nnn,jarun/nnn,C,92,n³ The unorthodox terminal file manager,605,14609,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,79,Open-source keyboard firmware for Atmel AVR and Arm USB families,27469,12901,https://avatars.githubusercontent.com/u/25358678?v=4
67031040,upx,upx/upx,C,64,UPX - the Ultimate Packer for eXecutables,1029,9659,https://avatars.githubusercontent.com/u/21360319?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,99,Arduino core for the ESP32,5772,9072,https://avatars.githubusercontent.com/u/9460735?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,414,build-once run-anywhere c library,253,8181,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,184,我的超迷你机械臂机器人项目。,1728,7925,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,35,RT-Thread is an open source IoT operating system.,3990,7276,https://avatars.githubusercontent.com/u/1783729?v=4
1291410,libvips,libvips/libvips,C,114,A fast image processing library with low memory needs.,533,6913,https://avatars.githubusercontent.com/u/26797616?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,42,Smart NFC & ink-Display Card,1632,6489,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,593,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,473,6469,https://avatars.githubusercontent.com/u/51009775?v=4
53614190,mosquitto,eclipse/mosquitto,C,36,Eclipse Mosquitto - An open source MQTT broker,1984,6451,https://avatars.githubusercontent.com/u/56974?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,150,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,359,6312,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
200321698,chibicc,rui314/chibicc,C,268,A small C compiler,540,5894,https://avatars.githubusercontent.com/u/47400?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,126,,1280,5213,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
59676171,klipper,Klipper3d/klipper,C,36,Klipper is a 3d-printer firmware,3489,5085,https://avatars.githubusercontent.com/u/90982958?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,87,带网络功能的伪全息透明显示桌面站,913,4461,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,19,"An open source, portable, easy to use, readable and flexible SSL library",2060,3667,https://avatars.githubusercontent.com/u/97226525?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,423,Flipper Zero firmware source code,609,2376,https://avatars.githubusercontent.com/u/57576566?v=4
43677244,pokeemerald,pret/pokeemerald,C,24,Decompilation of Pokémon Emerald,958,1225,https://avatars.githubusercontent.com/u/10761592?v=4
478826386,0day,helloexp/0day,C,102,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",364,805,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
443879482,vrperfkit,fholger/vrperfkit,C,43,VR Performance Toolkit,28,567,https://avatars.githubusercontent.com/u/8431552?v=4
203257714,42-piscine-exam,barimehdi77/42-piscine-exam,C,12,"This repo has all exercises of ""C Exam Alone In The Dark - Beginner"" sorted from level_00 to Level_05",76,214,https://avatars.githubusercontent.com/u/54292953?u=fd8b94965b10e0c92b1ee7f22be83bf57e3b2967&v=4
