id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,120,Animation engine for explanatory math videos,5711,60785,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,107,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4509,42672,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
873328,sentry,getsentry/sentry,Python,20,Developer-first error tracking and performance monitoring,4045,37638,https://avatars.githubusercontent.com/u/1396951?v=4
123303402,poetry,python-poetry/poetry,Python,16,Python packaging and dependency management made easy,2234,30503,https://avatars.githubusercontent.com/u/48722593?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,253,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3333,27015,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,6,Multilingual Sentence & Image Embeddings with BERT,2403,14474,https://avatars.githubusercontent.com/u/9532046?v=4
91594105,awx,ansible/awx,Python,6,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3379,13712,https://avatars.githubusercontent.com/u/1507452?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,37,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1206,12038,https://avatars.githubusercontent.com/u/44678448?v=4
573203730,tiktoken,openai/tiktoken,Python,19,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,757,11194,https://avatars.githubusercontent.com/u/14957082?v=4
656099147,mem0,mem0ai/mem0,Python,757,The memory layer for Personalized AI,1233,10407,https://avatars.githubusercontent.com/u/137054526?v=4
66474729,prowler,prowler-cloud/prowler,Python,224,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1480,10248,https://avatars.githubusercontent.com/u/97106991?v=4
460914281,taipy,Avaiga/taipy,Python,30,Turns Data and AI algorithms into production-ready web applications in no time.,704,9937,https://avatars.githubusercontent.com/u/86434771?v=4
660489378,promptflow,microsoft/promptflow,Python,27,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",792,8824,https://avatars.githubusercontent.com/u/6154722?v=4
776854298,storm,stanford-oval/storm,Python,291,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,718,7339,https://avatars.githubusercontent.com/u/13667124?v=4
31696383,typeshed,python/typeshed,Python,6,"Collection of library stubs for Python, with static types",1692,4183,https://avatars.githubusercontent.com/u/1525981?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,203,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration. Chat with your ENTIRE Codebase.",229,1641,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
