id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,42,This repo includes ChatGPT prompt curation to use ChatGPT better.,14681,107334,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9326,85830,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,111,计算机自学指南,6501,52985,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,6229,32266,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1198,27536,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,3183,13260,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10735,9997,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,5,Conteúdos para quem trabalha com Programação e Tecnologia.,369,5028,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3003,4815,https://avatars.githubusercontent.com/u/37226233?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1484,3519,https://avatars.githubusercontent.com/u/35606478?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,50,Free Introduction to Bash Scripting eBook,373,3434,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
80240424,judge0,judge0/judge0,HTML,3,🔥 The most advanced open-source online code execution system in the world.,441,2356,https://avatars.githubusercontent.com/u/25365178?v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1100,2180,https://avatars.githubusercontent.com/u/102750714?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1052,892,https://avatars.githubusercontent.com/u/3189299?v=4
